         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493052007.19     0     20.94      0.00      4.97    12     22.72      0.00      5.21
 1493052007.29     0     24.24      0.00      6.17    12     22.77      0.00      4.26
 1493052007.39     0     29.26      0.00      5.70    12     25.81      0.00      4.17
 1493052007.49     0     31.25      0.00      4.67    12     27.05      0.00      4.12
 1493052007.59     0     31.17      0.00      5.02    12     27.32      0.00      4.20
 1493052007.69     0     31.52      0.00      4.68    12     27.08      0.00      4.09
 1493052007.79     0     31.42      0.00      5.57    12     27.10      0.00      4.11
 1493052007.89     0     31.97      0.00      6.21    12     27.11      0.00      4.15
 1493052007.99     0     31.95      0.00      6.21    12     27.10      0.00      4.17
 1493052008.09     0     31.92      0.00      6.37    12     27.13      0.00      4.16
 1493052008.19     0     31.86      0.00      6.31    12     27.11      0.00      4.13
 1493052008.29     0     31.93      0.00      6.26    12     27.08      0.00      4.06
 1493052008.39     0     31.93      0.00      6.31    12     27.37      0.00      4.15
 1493052008.49     0     32.29      0.00      6.56    12     27.11      0.00      4.06
 1493052008.59     0     31.66      0.00      5.37    12     27.09      0.00      4.02
 1493052008.69     0     31.06      0.00      4.42    12     27.05      0.00      4.00
 1493052008.79     0     31.07      0.00      4.49    12     27.07      0.00      4.00
 1493052008.89     0     31.08      0.00      4.49    12     27.07      0.00      3.98
 1493052008.99     0     31.08      0.00      4.47    12     27.08      0.00      4.00
 1493052009.09     0     31.07      0.00      4.47    12     27.07      0.00      4.06
 1493052009.19     0     31.09      0.00      4.44    12     27.09      0.00      4.02
 1493052009.29     0     31.10      0.00      4.46    12     27.03      0.00      4.10
 1493052009.39     0     31.05      0.00      4.38    12     27.10      0.00      4.02
 1493052009.50     0     31.09      0.00      4.46    12     27.07      0.00      4.15
 1493052009.60     0     31.10      0.00      4.42    12     27.34      0.00      4.11
 1493052009.70     0     31.12      0.00      4.39    12     27.08      0.00      4.10
 1493052009.80     0     31.02      0.00      4.40    12     27.08      0.00      4.08
 1493052009.90     0     31.36      0.00      4.46    12     27.07      0.00      3.95
 1493052010.00     0     31.10      0.00      4.44    12     27.05      0.00      4.00
 1493052010.10     0     31.09      0.00      4.46    12     27.07      0.00      3.99
 1493052010.20     0     31.12      0.00      4.48    12     27.10      0.00      4.08
 1493052010.30     0     31.08      0.00      4.42    12     27.12      0.00      4.08
 1493052010.40     0     31.09      0.00      4.32    12     27.04      0.00      4.01
 1493052010.50     0     31.05      0.00      4.43    12     27.09      0.00      4.05
 1493052010.60     0     31.07      0.00      4.42    12     27.09      0.00      4.11
 1493052010.70     0     31.05      0.00      4.43    12     27.05      0.00      4.09
 1493052010.80     0     31.13      0.00      4.46    12     27.34      0.00      4.07
 1493052010.90     0     31.04      0.00      4.48    12     27.08      0.00      4.10
 1493052011.00     0     31.01      0.00      4.48    12     27.09      0.00      4.05
 1493052011.10     0     31.05      0.00      4.49    12     27.08      0.00      4.09
 1493052011.20     0     31.36      0.00      4.50    12     27.07      0.00      4.10
 1493052011.30     0     31.11      0.00      4.47    12     27.07      0.00      4.10
 1493052011.40     0     31.08      0.00      4.39    12     27.07      0.00      4.08
 1493052011.50     0     31.05      0.00      4.44    12     27.09      0.00      4.11
 1493052011.60     0     31.07      0.00      4.39    12     27.08      0.00      4.11
 1493052011.70     0     31.06      0.00      4.43    12     27.04      0.00      4.13
 1493052011.80     0     31.15      0.00      4.45    12     27.12      0.00      4.15
 1493052011.90     0     31.10      0.00      4.44    12     27.05      0.00      4.11
 1493052012.00     0     31.10      0.00      4.44    12     27.33      0.00      4.05
 1493052012.10     0     31.14      0.00      4.36    12     27.05      0.00      4.07
 1493052012.20     0     31.06      0.00      4.46    12     27.06      0.00      4.00
 1493052012.30     0     31.09      0.00      4.43    12     27.06      0.00      4.04
 1493052012.40     0     31.36      0.00      4.50    12     27.09      0.00      4.05
 1493052012.50     0     31.12      0.00      4.38    12     27.04      0.00      4.08
 1493052012.60     0     31.07      0.00      4.42    12     27.08      0.00      4.06
 1493052012.70     0     31.07      0.00      4.46    12     27.04      0.00      4.05
 1493052012.80     0     31.09      0.00      4.46    12     27.05      0.00      4.04
 1493052012.90     0     31.06      0.00      4.46    12     27.02      0.00      4.07
 1493052013.00     0     31.12      0.00      4.42    12     27.06      0.00      4.03
 1493052013.10     0     31.10      0.00      4.42    12     27.04      0.00      4.00
 1493052013.20     0     31.12      0.00      4.45    12     27.07      0.00      4.11
 1493052013.30     0     31.09      0.00      4.37    12     27.32      0.00      4.13
 1493052013.40     0     31.07      0.00      4.45    12     27.04      0.00      4.01
 1493052013.50     0     31.08      0.00      4.38    12     27.05      0.00      4.00
 1493052013.60     0     31.07      0.00      4.48    12     27.06      0.00      4.08
 1493052013.70     0     31.10      0.00      4.44    12     27.05      0.00      4.08
 1493052013.80     0     31.38      0.00      4.50    12     27.06      0.00      4.07
 1493052013.90     0     31.10      0.00      4.42    12     27.06      0.00      3.97
 1493052014.00     0     31.06      0.00      4.43    12     27.03      0.00      4.08
 1493052014.10     0     31.44      0.00      4.73    12     27.31      0.00      4.38
 1493052014.20     0     31.11      0.00      4.49    12     27.04      0.00      4.13
 1493052014.30     0     31.09      0.00      4.38    12     27.05      0.00      4.10
 1493052014.40     0     31.07      0.00      4.43    12     27.04      0.00      4.04
 1493052014.50     0     31.11      0.00      4.46    12     27.04      0.00      4.11
 1493052014.60     0     31.08      0.00      4.44    12     27.32      0.00      4.11
 1493052014.70     0     31.12      0.00      4.45    12     27.07      0.00      4.11
 1493052014.80     0     31.09      0.00      4.44    12     27.04      0.00      4.07
 1493052014.90     0     31.11      0.00      4.45    12     27.05      0.00      4.07
 1493052015.00     0     31.12      0.00      4.46    12     27.06      0.00      4.14
 1493052015.10     0     31.14      0.00      4.45    12     27.05      0.00      4.03
 1493052015.20     0     31.06      0.00      4.46    12     27.03      0.00      3.97
 1493052015.30     0     31.41      0.00      4.51    12     27.04      0.00      4.07
 1493052015.40     0     31.13      0.00      4.45    12     27.05      0.00      3.88
 1493052015.51     0     31.10      0.00      4.45    12     27.05      0.00      3.87
 1493052015.61     0     31.10      0.00      4.43    12     27.06      0.00      4.05
 1493052015.71     0     31.13      0.00      4.46    12     27.06      0.00      3.91
 1493052015.81     0     31.12      0.00      4.44    12     27.06      0.00      4.09
 1493052015.91     0     31.10      0.00      4.41    12     27.32      0.00      4.12
 1493052016.01     0     31.07      0.00      4.40    12     27.12      0.00      4.04
 1493052016.11     0     31.12      0.00      4.45    12     27.04      0.00      4.09
 1493052016.21     0     31.15      0.00      4.46    12     27.05      0.00      4.05
 1493052016.31     0     31.06      0.00      4.45    12     27.04      0.00      4.08
 1493052016.41     0     31.13      0.00      4.46    12     27.03      0.00      4.12
 1493052016.51     0     31.11      0.00      4.45    12     27.04      0.00      4.06
 1493052016.61     0     31.42      0.00      4.43    12     27.07      0.00      4.08
 1493052016.71     0     31.10      0.00      4.49    12     27.04      0.00      4.12
 1493052016.81     0     31.12      0.00      4.42    12     27.04      0.00      4.05
 1493052016.91     0     31.20      0.00      4.48    12     27.06      0.00      4.08
 1493052017.01     0     31.20      0.00      4.45    12     27.31      0.00      4.05
 1493052017.11     0     31.09      0.00      4.42    12     27.04      0.00      4.10
 1493052017.21     0     31.08      0.00      4.43    12     27.06      0.00      4.06
 1493052017.31     0     31.11      0.00      4.43    12     27.02      0.00      4.14
 1493052017.41     0     31.06      0.00      4.44    12     27.06      0.00      4.06
 1493052017.51     0     31.10      0.00      4.31    12     27.07      0.00      3.93
 1493052017.61     0     31.08      0.00      4.46    12     27.04      0.00      4.00
 1493052017.71     0     31.08      0.00      4.41    12     27.04      0.00      4.11
 1493052017.81     0     31.11      0.00      4.48    12     27.03      0.00      3.92
 1493052017.91     0     31.37      0.00      4.43    12     27.04      0.00      4.03
 1493052018.01     0     31.08      0.00      4.41    12     27.02      0.00      3.98
 1493052018.11     0     31.11      0.00      4.45    12     27.04      0.00      3.99
 1493052018.21     0     31.06      0.00      4.45    12     27.01      0.00      4.00
 1493052018.31     0     31.07      0.00      4.46    12     27.32      0.00      4.05
 1493052018.41     0     31.09      0.00      4.44    12     26.80      0.00      4.01
 1493052018.51     0     31.12      0.00      4.43    12     27.28      0.00      4.16
 1493052018.61     0     31.11      0.00      4.41    12     27.06      0.00      4.10
 1493052018.71     0     31.09      0.00      4.44    12     27.04      0.00      4.03
 1493052018.81     0     31.09      0.00      4.45    12     27.03      0.00      4.03
 1493052018.91     0     31.11      0.00      4.36    12     27.05      0.00      3.99
 1493052019.01     0     31.10      0.00      4.42    12     27.03      0.00      4.06
 1493052019.11     0     31.09      0.00      4.36    12     27.04      0.00      4.03
 1493052019.21     0     31.08      0.00      4.44    12     27.04      0.00      4.08
 1493052019.31     0     31.43      0.00      4.43    12     27.04      0.00      4.08
 1493052019.41     0     31.08      0.00      4.40    12     27.04      0.00      4.01
 1493052019.51     0     31.10      0.00      4.41    12     27.08      0.00      4.00
 1493052019.61     0     31.11      0.00      4.42    12     27.29      0.00      4.16
 1493052019.71     0     31.10      0.00      4.35    12     27.05      0.00      4.11
 1493052019.81     0     31.10      0.00      4.43    12     27.07      0.00      4.09
 1493052019.91     0     31.09      0.00      4.44    12     27.03      0.00      4.03
 1493052020.01     0     31.05      0.00      4.43    12     27.03      0.00      4.07
 1493052020.11     0     31.06      0.00      4.44    12     27.05      0.00      4.11
 1493052020.21     0     31.08      0.00      4.45    12     27.03      0.00      4.01
 1493052020.31     0     31.11      0.00      4.48    12     27.03      0.00      4.03
 1493052020.41     0     31.11      0.00      4.45    12     27.03      0.00      3.93
