         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568623.60     0     20.87      0.00      3.01    12     18.48      0.00      3.21
 1494568623.70     0     30.13      0.00      6.19    12     24.60      0.00      4.51
 1494568623.80     0     30.66      0.00      6.63    12     25.64      0.00      3.97
 1494568623.90     0     31.00      0.00      6.73    12     25.66      0.00      3.87
 1494568624.00     0     30.75      0.00      6.61    12     25.62      0.00      3.91
 1494568624.10     0     30.75      0.00      6.56    12     25.64      0.00      3.93
 1494568624.20     0     30.67      0.00      6.66    12     25.61      0.00      3.89
 1494568624.30     0     30.67      0.00      6.70    12     25.61      0.00      3.89
 1494568624.40     0     30.70      0.00      6.61    12     25.62      0.00      3.87
 1494568624.50     0     30.73      0.00      6.71    12     25.61      0.00      3.98
 1494568624.60     0     30.71      0.00      6.54    12     25.67      0.00      3.94
 1494568624.70     0     30.73      0.00      6.69    12     25.64      0.00      3.85
 1494568624.80     0     30.64      0.00      6.54    12     25.62      0.00      3.85
 1494568624.90     0     30.67      0.00      6.62    12     25.67      0.00      3.79
 1494568625.00     0     30.76      0.00      6.46    12     25.91      0.00      3.97
 1494568625.10     0     31.31      0.00      7.12    12     25.66      0.00      3.82
 1494568625.20     0     32.90      0.00      9.50    12     25.79      0.00      3.85
 1494568625.30     0     32.39      0.00      5.95    12     25.69      0.00      3.93
 1494568625.40     0     31.93      0.00      5.40    12     25.67      0.00      3.87
 1494568625.50     0     32.77      0.00      6.64    12     25.82      0.00      3.92
 1494568625.60     0     35.72      0.00      9.12    12     27.22      0.00      4.15
 1494568625.70     0     33.13      0.00      9.39    12     25.74      0.00      3.83
 1494568625.80     0     35.73      0.00     10.00    12     26.28      0.00      3.90
 1494568625.90     0     39.78      0.00     10.28    12     37.16      0.00      4.42
 1494568626.00     0     51.60      0.00     13.13    12     56.28      0.00      5.07
 1494568626.10     0     48.69      0.00     12.84    12     57.73      0.00      5.19
 1494568626.21     0     51.29      0.00     12.79    12     56.14      0.00      4.88
 1494568626.31     0     51.55      0.00     13.36    12     57.63      0.00      4.79
 1494568626.41     0     51.98      0.00     13.44    12     58.70      0.00      4.90
 1494568626.51     0     52.53      0.00     13.35    12     58.47      0.00      4.94
 1494568626.61     0     52.33      0.00     13.51    12     57.63      0.00      5.00
 1494568626.71     0     50.53      0.00     13.09    12     57.73      0.00      4.89
 1494568626.81     0     51.46      0.00     13.16    12     58.02      0.00      5.08
 1494568626.91     0     52.31      0.00     13.32    12     58.49      0.00      5.12
 1494568627.01     0     52.83      0.00     13.72    12     58.12      0.00      5.17
 1494568627.11     0     50.01      0.00     13.43    12     57.94      0.00      5.34
 1494568627.21     0     51.70      0.00     13.78    12     58.34      0.00      5.02
 1494568627.31     0     51.75      0.00     13.54    12     58.63      0.00      4.87
 1494568627.41     0     53.44      0.00     13.61    12     57.11      0.00      4.96
 1494568627.51     0     49.71      0.00     13.45    12     58.12      0.00      4.98
 1494568627.61     0     50.48      0.00     13.71    12     57.61      0.00      5.06
 1494568627.71     0     51.65      0.00     13.73    12     58.58      0.00      5.00
 1494568627.81     0     51.46      0.00     13.34    12     57.63      0.00      5.00
 1494568627.91     0     49.36      0.00     13.31    12     57.92      0.00      5.05
 1494568628.01     0     52.23      0.00     13.36    12     57.74      0.00      5.02
 1494568628.11     0     51.28      0.00     13.64    12     58.49      0.00      5.32
 1494568628.21     0     52.77      0.00     13.77    12     57.66      0.00      5.20
 1494568628.31     0     50.58      0.00     13.48    12     57.83      0.00      4.95
 1494568628.41     0     51.93      0.00     13.59    12     58.38      0.00      5.04
 1494568628.51     0     53.38      0.00     13.33    12     57.68      0.00      4.97
 1494568628.62     0     50.87      0.00     13.55    12     57.89      0.00      4.97
 1494568628.72     0     50.40      0.00     13.48    12     58.06      0.00      4.97
 1494568628.82     0     51.89      0.00     13.53    12     58.44      0.00      5.02
 1494568628.92     0     53.95      0.00     13.64    12     57.85      0.00      5.04
 1494568629.02     0     51.10      0.00     13.42    12     57.67      0.00      5.07
 1494568629.12     0     52.78      0.00     13.30    12     58.02      0.00      5.20
 1494568629.22     0     53.54      0.00     13.86    12     58.04      0.00      5.24
 1494568629.32     0     52.68      0.00     13.30    12     57.43      0.00      5.02
 1494568629.42     0     51.27      0.00     13.68    12     58.18      0.00      5.08
 1494568629.52     0     52.08      0.00     13.50    12     57.53      0.00      4.96
 1494568629.62     0     53.05      0.00     13.75    12     58.04      0.00      5.09
 1494568629.72     0     51.24      0.00     13.43    12     57.72      0.00      5.09
 1494568629.82     0     51.33      0.00     13.31    12     57.53      0.00      5.06
 1494568629.92     0     52.63      0.00     13.31    12     57.97      0.00      5.08
 1494568630.02     0     54.15      0.00     13.39    12     57.38      0.00      5.10
 1494568630.12     0     51.46      0.00     13.50    12     57.56      0.00      5.17
 1494568630.22     0     51.41      0.00     13.21    12     57.64      0.00      5.32
 1494568630.32     0     52.28      0.00     13.62    12     58.72      0.00      5.13
 1494568630.42     0     54.42      0.00     13.53    12     57.12      0.00      5.02
 1494568630.52     0     51.01      0.00     13.12    12     57.82      0.00      5.01
 1494568630.62     0     50.75      0.00     13.53    12     57.76      0.00      4.97
 1494568630.72     0     51.73      0.00     13.52    12     57.98      0.00      5.01
 1494568630.82     0     51.33      0.00     13.51    12     58.00      0.00      5.15
 1494568630.92     0     50.79      0.00     13.22    12     57.91      0.00      5.06
 1494568631.02     0     51.55      0.00     13.28    12     58.13      0.00      5.78
 1494568631.12     0     53.52      0.00     13.13    12     58.81      0.00      6.57
 1494568631.23     0     51.85      0.00     13.74    12     58.28      0.00      6.57
 1494568631.33     0     53.66      0.00     13.58    12     58.80      0.00      7.27
 1494568631.43     0     56.17      0.00     13.43    12     59.54      0.00      7.19
 1494568631.53     0     53.02      0.00     13.19    12     60.49      0.00      7.46
 1494568631.63     0     55.84      0.00     13.31    12     60.53      0.00      9.76
 1494568631.73     0     57.58      0.00     13.37    12     58.88      0.00      9.67
 1494568631.83     0     56.29      0.00     12.37    12     58.90      0.00     10.61
 1494568631.93     0     59.63      0.00     12.06    12     58.90      0.00     12.39
 1494568632.03     0     61.06      0.00     12.44    12     59.54      0.00     12.38
 1494568632.13     0     59.91      0.00     11.96    12     60.70      0.00     12.79
 1494568632.23     0     60.35      0.00     11.57    12     59.14      0.00     11.82
 1494568632.33     0     61.84      0.00     12.08    12     60.04      0.00     12.74
 1494568632.43     0     61.83      0.00     12.10    12     59.81      0.00     12.57
 1494568632.53     0     59.90      0.00     12.20    12     57.91      0.00     11.61
 1494568632.63     0     60.96      0.00     12.28    12     59.60      0.00     12.55
 1494568632.73     0     59.82      0.00     11.21    12     58.72      0.00     12.68
 1494568632.83     0     59.60      0.00     11.21    12     59.32      0.00     12.64
 1494568632.93     0     59.68      0.00     11.56    12     57.89      0.00     12.39
 1494568633.03     0     60.00      0.00     12.00    12     59.63      0.00     12.09
 1494568633.13     0     61.03      0.00     11.92    12     60.47      0.00     11.96
 1494568633.23     0     61.21      0.00     12.08    12     59.46      0.00     12.19
 1494568633.34     0     60.57      0.00     11.59    12     59.14      0.00     12.61
 1494568633.44     0     59.98      0.00     11.87    12     59.34      0.00     12.21
 1494568633.54     0     59.82      0.00     11.69    12     59.62      0.00     12.01
 1494568633.64     0     60.62      0.00     11.44    12     59.08      0.00     12.25
 1494568633.74     0     59.60      0.00     11.49    12     58.11      0.00     12.03
 1494568633.84     0     60.69      0.00     11.37    12     59.36      0.00     12.48
 1494568633.94     0     60.70      0.00     11.96    12     60.09      0.00     12.21
 1494568634.04     0     60.61      0.00     11.89    12     60.62      0.00     12.39
 1494568634.14     0     60.75      0.00     11.56    12     58.69      0.00     11.83
 1494568634.24     0     60.18      0.00     11.05    12     57.90      0.00     12.42
 1494568634.34     0     61.03      0.00     12.56    12     59.76      0.00     12.51
 1494568634.44     0     59.80      0.00     12.14    12     59.29      0.00     11.83
 1494568634.54     0     61.19      0.00     12.34    12     60.18      0.00     12.43
 1494568634.64     0     59.87      0.00     11.29    12     59.41      0.00     13.12
 1494568634.74     0     60.63      0.00     11.24    12     59.90      0.00     12.48
 1494568634.84     0     60.09      0.00     11.92    12     59.26      0.00     12.56
 1494568634.94     0     60.33      0.00     11.50    12     59.24      0.00     11.85
 1494568635.05     0     61.26      0.00     11.64    12     60.18      0.00     12.37
 1494568635.15     0     61.12      0.00     11.18    12     57.09      0.00     12.07
 1494568635.25     0     59.46      0.00     10.77    12     57.80      0.00     11.76
 1494568635.35     0     57.68      0.00     11.22    12     56.88      0.00     11.40
 1494568635.45     0     58.86      0.00     11.26    12     58.69      0.00     11.65
 1494568635.55     0     58.10      0.00     10.67    12     56.68      0.00     11.06
 1494568635.65     0     58.27      0.00     10.53    12     57.02      0.00     11.36
 1494568635.75     0     59.22      0.00     11.30    12     57.32      0.00     11.86
 1494568635.85     0     58.45      0.00     11.05    12     56.56      0.00     11.03
 1494568635.95     0     59.34      0.00     11.29    12     58.41      0.00     11.19
 1494568636.05     0     59.08      0.00     10.63    12     56.02      0.00     11.03
 1494568636.15     0     59.51      0.00     11.70    12     58.38      0.00     12.12
 1494568636.25     0     58.87      0.00     10.83    12     56.10      0.00     11.06
 1494568636.35     0     58.95      0.00     10.92    12     58.94      0.00     11.70
 1494568636.45     0     58.21      0.00     10.91    12     57.38      0.00     10.97
 1494568636.55     0     59.40      0.00     11.01    12     58.29      0.00     12.27
 1494568636.65     0     58.36      0.00     11.44    12     57.54      0.00     11.57
 1494568636.76     0     58.50      0.00     11.27    12     57.96      0.00     11.21
 1494568636.86     0     59.81      0.00     11.89    12     58.76      0.00     11.41
 1494568636.96     0     59.71      0.00     10.45    12     54.69      0.00     10.30
 1494568637.06     0     59.76      0.00     10.95    12     57.85      0.00     12.43
 1494568637.16     0     59.42      0.00     11.31    12     57.27      0.00     12.11
 1494568637.26     0     58.54      0.00     10.97    12     58.33      0.00     11.31
 1494568637.36     0     58.95      0.00     11.32    12     56.91      0.00     11.59
 1494568637.46     0     58.89      0.00     11.21    12     56.59      0.00     11.18
 1494568637.56     0     57.37      0.00     10.32    12     55.71      0.00     11.27
 1494568637.66     0     59.29      0.00     11.83    12     58.38      0.00     11.59
 1494568637.76     0     59.20      0.00     11.19    12     57.23      0.00     10.45
 1494568637.86     0     60.57      0.00     11.07    12     58.61      0.00     11.47
 1494568637.96     0     58.02      0.00     10.25    12     55.74      0.00     11.33
 1494568638.06     0     60.56      0.00     11.69    12     58.20      0.00     11.97
 1494568638.16     0     57.45      0.00     11.13    12     57.20      0.00     11.26
 1494568638.26     0     59.54      0.00     11.04    12     58.18      0.00     11.78
 1494568638.37     0     59.22      0.00     10.67    12     57.38      0.00     11.91
 1494568638.47     0     58.28      0.00     10.92    12     55.83      0.00     11.45
 1494568638.57     0     59.89      0.00     11.97    12     57.78      0.00     11.37
 1494568638.67     0     58.06      0.00     10.55    12     56.58      0.00     10.56
 1494568638.77     0     60.40      0.00     11.51    12     58.57      0.00     10.93
 1494568638.87     0     59.14      0.00     10.01    12     56.17      0.00     10.29
 1494568638.97     0     60.36      0.00     12.00    12     57.79      0.00     11.80
 1494568639.07     0     57.91      0.00     11.53    12     56.01      0.00     11.31
 1494568639.17     0     58.01      0.00     10.67    12     57.63      0.00     11.68
 1494568639.27     0     60.11      0.00     11.93    12     57.90      0.00     11.52
 1494568639.37     0     57.20      0.00     10.12    12     55.90      0.00     11.28
 1494568639.47     0     57.72      0.00     11.14    12     56.96      0.00     11.70
 1494568639.57     0     58.62      0.00     11.34    12     56.95      0.00     11.06
 1494568639.67     0     58.31      0.00     10.78    12     56.28      0.00     11.18
 1494568639.77     0     60.18      0.00     10.96    12     57.78      0.00     10.83
 1494568639.87     0     58.62      0.00     10.60    12     55.34      0.00     10.65
 1494568639.97     0     59.71      0.00     11.62    12     57.20      0.00     11.99
 1494568640.07     0     59.07      0.00     11.23    12     56.00      0.00     11.82
 1494568640.17     0     59.23      0.00     11.28    12     57.96      0.00     12.11
