         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568623.62     0     23.61      0.00      4.95    12     21.36      0.00      4.97
 1494568623.72     0     25.16      0.00      6.32    12     21.10      0.00      4.46
 1494568623.82     0     30.05      0.00      6.98    12     24.65      0.00      4.08
 1494568623.92     0     31.40      0.00      6.68    12     25.54      0.00      4.04
 1494568624.02     0     31.44      0.00      6.97    12     25.56      0.00      4.12
 1494568624.12     0     31.45      0.00      6.74    12     25.56      0.00      4.12
 1494568624.23     0     31.44      0.00      6.72    12     25.60      0.00      3.94
 1494568624.33     0     31.44      0.00      6.94    12     25.59      0.00      4.08
 1494568624.43     0     31.47      0.00      6.83    12     25.61      0.00      4.14
 1494568624.53     0     31.45      0.00      6.79    12     25.63      0.00      4.20
 1494568624.63     0     31.46      0.00      6.80    12     25.58      0.00      4.13
 1494568624.73     0     31.44      0.00      6.93    12     25.60      0.00      4.08
 1494568624.83     0     31.47      0.00      6.77    12     25.62      0.00      4.07
 1494568624.93     0     31.47      0.00      6.91    12     25.61      0.00      4.16
 1494568625.03     0     31.37      0.00      6.56    12     25.85      0.00      4.17
 1494568625.13     0     32.40      0.00      7.23    12     25.62      0.00      4.09
 1494568625.23     0     33.40      0.00      9.08    12     25.71      0.00      4.14
 1494568625.33     0     32.65      0.00      5.98    12     25.55      0.00      3.95
 1494568625.43     0     32.26      0.00      5.03    12     25.57      0.00      4.15
 1494568625.53     0     34.21      0.00      8.54    12     25.79      0.00      4.22
 1494568625.63     0     35.26      0.00      9.76    12     25.84      0.00      4.22
 1494568625.73     0     33.83      0.00      9.54    12     25.66      0.00      4.15
 1494568625.83     0     36.46      0.00     10.37    12     28.96      0.00      4.50
 1494568625.93     0     40.56      0.00     11.40    12     35.87      0.00      5.08
 1494568626.03     0     43.93      0.00     13.02    12     47.51      0.00      5.31
 1494568626.13     0     46.52      0.00     13.25    12     56.94      0.00      6.12
 1494568626.23     0     43.34      0.00     10.96    12     51.35      0.00      8.16
 1494568626.33     0     44.18      0.00     10.70    12     51.12      0.00      8.10
 1494568626.43     0     45.97      0.00     11.67    12     53.79      0.00      8.41
 1494568626.53     0     46.40      0.00     11.03    12     52.01      0.00      8.04
 1494568626.63     0     45.67      0.00     10.91    12     51.55      0.00      8.07
 1494568626.73     0     46.25      0.00     10.75    12     51.23      0.00      8.15
 1494568626.83     0     48.33      0.00     11.28    12     54.83      0.00      8.35
 1494568626.93     0     48.28      0.00     11.16    12     52.46      0.00      8.05
 1494568627.03     0     46.60      0.00     11.05    12     53.42      0.00      8.14
 1494568627.13     0     47.14      0.00     10.38    12     53.12      0.00      8.04
 1494568627.23     0     48.43      0.00     11.72    12     55.18      0.00      8.46
 1494568627.33     0     47.84      0.00     11.35    12     53.47      0.00      8.07
 1494568627.43     0     45.35      0.00     10.83    12     52.31      0.00      8.03
 1494568627.54     0     46.85      0.00     10.89    12     52.70      0.00      8.31
 1494568627.64     0     48.97      0.00     11.82    12     55.55      0.00      8.36
 1494568627.74     0     48.15      0.00     10.85    12     52.10      0.00      7.80
 1494568627.84     0     48.51      0.00     11.12    12     52.23      0.00      8.07
