         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568623.64     0     23.56      0.00      4.62    12     22.34      0.00      4.91
 1494568623.74     0     27.97      0.00      6.06    12     24.11      0.00      3.89
 1494568623.84     0     31.38      0.00      6.26    12     26.33      0.00      3.57
 1494568623.94     0     31.39      0.00      6.03    12     26.21      0.00      3.61
 1494568624.04     0     31.44      0.00      6.28    12     26.18      0.00      3.71
 1494568624.14     0     31.39      0.00      6.29    12     26.25      0.00      3.71
 1494568624.24     0     31.37      0.00      6.19    12     26.21      0.00      3.67
 1494568624.34     0     31.38      0.00      6.27    12     26.13      0.00      3.70
 1494568624.44     0     31.40      0.00      6.11    12     26.22      0.00      3.73
 1494568624.54     0     31.36      0.00      6.32    12     26.23      0.00      3.72
 1494568624.64     0     31.40      0.00      6.15    12     26.37      0.00      3.67
 1494568624.74     0     31.39      0.00      6.30    12     26.14      0.00      3.63
 1494568624.84     0     31.67      0.00      6.19    12     26.20      0.00      3.64
 1494568624.94     0     31.39      0.00      6.22    12     26.29      0.00      3.60
 1494568625.04     0     31.46      0.00      6.15    12     26.27      0.00      3.64
 1494568625.14     0     32.02      0.00      7.11    12     26.27      0.00      3.62
 1494568625.24     0     33.83      0.00      9.16    12     26.38      0.00      3.71
 1494568625.34     0     32.16      0.00      3.75    12     26.03      0.00      3.71
 1494568625.44     0     33.22      0.00      5.75    12     26.18      0.00      3.71
 1494568625.54     0     33.44      0.00      5.93    12     26.24      0.00      3.65
 1494568625.64     0     36.09      0.00      9.75    12     26.65      0.00      3.81
 1494568625.74     0     33.59      0.00      8.85    12     26.38      0.00      3.74
 1494568625.84     0     39.22      0.00      9.60    12     29.92      0.00      4.03
 1494568625.94     0     41.58      0.00     11.32    12     37.79      0.00      4.56
 1494568626.04     0     49.17      0.00     12.89    12     52.29      0.00      4.70
 1494568626.14     0     49.81      0.00     11.41    12     55.45      0.00      6.52
 1494568626.24     0     49.89      0.00     10.86    12     54.87      0.00      7.97
 1494568626.34     0     49.47      0.00     10.12    12     51.94      0.00      7.28
 1494568626.44     0     51.04      0.00     10.02    12     51.67      0.00      7.62
 1494568626.54     0     53.13      0.00     10.37    12     53.08      0.00      7.73
 1494568626.64     0     53.27      0.00     10.93    12     54.58      0.00      8.01
 1494568626.74     0     48.86      0.00     10.36    12     52.02      0.00      7.52
 1494568626.85     0     49.42      0.00      9.85    12     52.07      0.00      7.51
 1494568626.95     0     48.74      0.00     10.31    12     52.81      0.00      7.65
 1494568627.05     0     53.46      0.00     10.72    12     54.29      0.00      7.84
 1494568627.15     0     50.79      0.00     10.11    12     51.39      0.00      7.09
 1494568627.25     0     48.33      0.00     10.28    12     53.36      0.00      7.73
 1494568627.35     0     50.77      0.00     10.43    12     52.69      0.00      7.77
 1494568627.45     0     52.86      0.00     10.58    12     52.24      0.00      7.63
 1494568627.55     0     50.85      0.00     10.08    12     51.76      0.00      7.59
 1494568627.65     0     49.55      0.00     10.09    12     51.59      0.00      7.69
 1494568627.75     0     49.49      0.00     10.78    12     52.35      0.00      7.92
 1494568627.85     0     49.98      0.00     10.77    12     51.25      0.00      7.49
 1494568627.95     0     48.74      0.00     10.48    12     51.82      0.00      7.74
 1494568628.05     0     50.15      0.00      9.88    12     50.21      0.00      7.54
 1494568628.15     0     52.72      0.00     10.95    12     53.28      0.00      8.03
 1494568628.25     0     50.58      0.00     10.45    12     51.06      0.00      7.39
 1494568628.35     0     47.61      0.00      9.94    12     51.66      0.00      7.62
 1494568628.45     0     51.26      0.00     10.16    12     52.42      0.00      7.79
 1494568628.55     0     54.54      0.00     11.05    12     53.18      0.00      7.94
 1494568628.65     0     50.99      0.00      9.98    12     50.83      0.00      7.35
 1494568628.75     0     51.10      0.00     10.18    12     50.79      0.00      7.73
 1494568628.85     0     50.02      0.00     10.13    12     52.37      0.00      7.70
 1494568628.95     0     53.41      0.00     10.67    12     53.09      0.00      7.84
 1494568629.05     0     51.51      0.00      9.90    12     52.01      0.00      7.38
 1494568629.15     0     52.30      0.00      9.91    12     52.09      0.00      7.77
 1494568629.25     0     53.21      0.00     10.94    12     54.04      0.00      8.13
 1494568629.35     0     53.20      0.00     10.56    12     51.52      0.00      7.32
 1494568629.45     0     50.30      0.00     10.09    12     52.56      0.00      7.68
 1494568629.55     0     53.76      0.00     10.34    12     52.79      0.00      7.68
 1494568629.65     0     54.28      0.00     10.89    12     53.88      0.00      7.94
 1494568629.75     0     50.09      0.00     10.01    12     51.97      0.00      7.42
 1494568629.85     0     49.90      0.00     10.03    12     52.14      0.00      7.74
 1494568629.95     0     53.14      0.00     10.61    12     53.15      0.00      7.91
 1494568630.05     0     53.05      0.00     10.68    12     52.12      0.00      7.65
 1494568630.15     0     51.26      0.00      9.88    12     51.38      0.00      7.53
 1494568630.26     0     48.01      0.00      9.80    12     51.34      0.00      7.68
 1494568630.36     0     53.15      0.00     10.98    12     53.62      0.00      8.03
 1494568630.46     0     51.50      0.00     10.66    12     53.72      0.00      8.07
 1494568630.56     0     51.82      0.00      9.59    12     51.84      0.00      7.97
 1494568630.66     0     49.20      0.00      9.07    12     51.29      0.00      8.44
 1494568630.76     0     49.41      0.00      9.23    12     51.63      0.00      8.85
 1494568630.86     0     49.38      0.00      8.02    12     46.16      0.00      8.90
 1494568630.96     0     48.13      0.00      7.67    12     43.39      0.00      8.26
 1494568631.06     0     48.29      0.00      7.58    12     43.47      0.00      8.00
 1494568631.16     0     50.72      0.00      8.11    12     46.36      0.00      8.47
 1494568631.26     0     50.54      0.00      8.65    12     45.43      0.00      8.48
 1494568631.36     0     49.34      0.00      8.39    12     46.14      0.00      8.59
 1494568631.46     0     52.47      0.00      9.07    12     48.64      0.00      9.42
 1494568631.56     0     55.33      0.00      8.80    12     50.25      0.00      9.53
 1494568631.66     0     55.86      0.00      9.80    12     52.75      0.00     10.10
 1494568631.76     0     55.22      0.00     10.02    12     52.03      0.00     10.46
 1494568631.86     0     55.64      0.00      9.92    12     52.07      0.00     10.24
 1494568631.96     0     61.42      0.00     11.28    12     57.56      0.00     12.81
 1494568632.06     0     61.67      0.00     11.61    12     60.06      0.00     12.32
 1494568632.16     0     61.05      0.00     12.04    12     58.33      0.00     12.32
 1494568632.26     0     60.48      0.00     11.40    12     57.97      0.00     12.06
 1494568632.36     0     60.67      0.00     11.64    12     59.18      0.00     12.07
 1494568632.46     0     61.30      0.00     11.38    12     56.53      0.00     12.09
 1494568632.56     0     60.97      0.00     11.23    12     59.10      0.00     11.34
 1494568632.67     0     60.47      0.00     11.79    12     58.79      0.00     11.47
 1494568632.77     0     60.90      0.00     11.61    12     58.55      0.00     12.83
 1494568632.87     0     61.39      0.00     12.11    12     57.62      0.00     12.41
 1494568632.97     0     61.37      0.00     11.92    12     59.16      0.00     12.18
 1494568633.07     0     62.20      0.00     11.56    12     58.55      0.00     12.20
 1494568633.17     0     61.31      0.00     11.47    12     58.82      0.00     12.26
