         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568623.63     0     19.62      0.00      3.93    12     20.40      0.00      4.24
 1494568623.73     0     24.17      0.00      6.42    12     23.01      0.00      4.60
 1494568623.83     0     29.22      0.00      6.89    12     26.24      0.00      4.25
 1494568623.93     0     30.40      0.00      6.73    12     27.08      0.00      4.12
 1494568624.03     0     30.38      0.00      6.96    12     26.96      0.00      4.30
 1494568624.13     0     30.44      0.00      6.74    12     27.02      0.00      4.29
 1494568624.23     0     30.44      0.00      6.97    12     27.01      0.00      4.22
 1494568624.33     0     30.39      0.00      6.74    12     27.01      0.00      4.31
 1494568624.43     0     30.42      0.00      6.89    12     27.01      0.00      4.08
 1494568624.53     0     30.39      0.00      6.70    12     27.02      0.00      4.15
 1494568624.63     0     30.41      0.00      6.89    12     27.03      0.00      4.17
 1494568624.73     0     30.40      0.00      6.77    12     27.02      0.00      4.26
 1494568624.83     0     30.40      0.00      6.87    12     27.31      0.00      4.31
 1494568624.93     0     30.77      0.00      6.89    12     27.03      0.00      4.25
 1494568625.03     0     30.35      0.00      6.63    12     27.01      0.00      4.13
 1494568625.13     0     31.08      0.00      7.78    12     27.08      0.00      4.21
 1494568625.23     0     32.45      0.00      9.38    12     27.15      0.00      4.25
 1494568625.33     0     31.51      0.00      5.51    12     27.02      0.00      4.25
 1494568625.43     0     31.56      0.00      5.40    12     27.02      0.00      4.21
 1494568625.53     0     33.79      0.00      8.12    12     27.34      0.00      4.44
 1494568625.63     0     35.60      0.00     10.14    12     29.01      0.00      4.63
 1494568625.73     0     33.60      0.00      9.42    12     27.07      0.00      4.22
 1494568625.83     0     36.71      0.00     10.12    12     27.66      0.00      4.29
 1494568625.93     0     40.20      0.00     11.20    12     39.42      0.00      5.20
 1494568626.03     0     42.67      0.00     13.10    12     54.88      0.00      5.82
 1494568626.13     0     44.57      0.00     12.91    12     58.87      0.00      6.50
 1494568626.23     0     43.72      0.00     11.30    12     55.04      0.00      8.21
 1494568626.33     0     44.65      0.00     10.98    12     55.06      0.00      8.44
