         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568623.63     0     20.74      0.00      4.39    12     22.08      0.00      4.50
 1494568623.73     0     26.50      0.00      6.50    12     25.72      0.00      4.20
 1494568623.83     0     29.19      0.00      6.70    12     28.20      0.00      3.99
 1494568623.93     0     29.16      0.00      6.64    12     28.16      0.00      3.96
 1494568624.03     0     29.20      0.00      6.81    12     28.21      0.00      3.92
 1494568624.13     0     29.18      0.00      6.60    12     28.18      0.00      3.96
 1494568624.23     0     29.16      0.00      6.76    12     28.17      0.00      3.98
 1494568624.33     0     29.19      0.00      6.61    12     28.46      0.00      3.97
 1494568624.43     0     29.44      0.00      6.77    12     28.22      0.00      4.02
 1494568624.54     0     29.13      0.00      6.73    12     28.16      0.00      4.09
 1494568624.64     0     29.13      0.00      6.76    12     28.20      0.00      3.95
 1494568624.74     0     29.16      0.00      6.73    12     28.19      0.00      4.00
 1494568624.84     0     29.16      0.00      6.66    12     28.12      0.00      4.00
 1494568624.94     0     29.17      0.00      6.75    12     28.18      0.00      3.98
 1494568625.04     0     29.29      0.00      6.74    12     28.17      0.00      3.98
 1494568625.14     0     29.89      0.00      7.47    12     28.21      0.00      3.96
 1494568625.24     0     31.54      0.00      9.52    12     28.30      0.00      3.88
 1494568625.34     0     29.69      0.00      4.36    12     28.12      0.00      4.01
 1494568625.44     0     30.92      0.00      6.10    12     28.24      0.00      3.93
 1494568625.54     0     31.57      0.00      6.99    12     28.75      0.00      4.49
 1494568625.64     0     34.35      0.00      9.41    12     30.13      0.00      4.25
 1494568625.74     0     33.42      0.00      9.41    12     28.25      0.00      3.97
 1494568625.84     0     35.13      0.00     10.02    12     32.48      0.00      4.42
 1494568625.94     0     39.40      0.00     11.72    12     40.02      0.00      4.68
 1494568626.04     0     46.74      0.00     13.22    12     52.56      0.00      4.96
 1494568626.14     0     47.80      0.00     12.33    12     60.52      0.00      6.63
 1494568626.24     0     51.99      0.00     11.10    12     57.31      0.00      8.11
 1494568626.34     0     50.77      0.00     10.61    12     54.78      0.00      7.68
 1494568626.44     0     50.67      0.00     10.53    12     55.93      0.00      7.96
 1494568626.54     0     52.40      0.00     10.67    12     56.19      0.00      8.01
 1494568626.64     0     53.14      0.00     11.43    12     56.25      0.00      8.11
 1494568626.74     0     49.45      0.00     10.67    12     55.34      0.00      7.78
 1494568626.84     0     50.26      0.00     10.46    12     53.52      0.00      8.00
 1494568626.94     0     51.85      0.00     11.28    12     56.45      0.00      8.13
 1494568627.04     0     52.42      0.00     11.27    12     54.93      0.00      7.67
 1494568627.14     0     51.02      0.00     11.02    12     56.11      0.00      8.02
 1494568627.24     0     50.36      0.00     10.28    12     55.77      0.00      7.94
 1494568627.34     0     51.31      0.00     11.31    12     57.15      0.00      8.20
 1494568627.44     0     52.56      0.00     11.26    12     54.54      0.00      7.78
 1494568627.54     0     49.91      0.00     10.70    12     55.22      0.00      8.00
 1494568627.64     0     50.47      0.00     10.16    12     54.76      0.00      7.80
 1494568627.74     0     51.23      0.00     11.77    12     56.47      0.00      8.16
 1494568627.84     0     51.62      0.00     11.11    12     55.04      0.00      7.78
 1494568627.95     0     50.02      0.00     10.42    12     55.94      0.00      7.92
 1494568628.05     0     50.20      0.00     10.60    12     56.17      0.00      7.89
 1494568628.15     0     52.75      0.00     11.53    12     54.97      0.00      8.10
 1494568628.25     0     51.15      0.00     10.67    12     55.18      0.00      7.57
 1494568628.35     0     49.61      0.00     10.39    12     54.07      0.00      7.93
 1494568628.45     0     51.40      0.00     10.92    12     55.60      0.00      7.99
 1494568628.55     0     53.34      0.00     11.40    12     55.60      0.00      8.04
 1494568628.65     0     50.53      0.00     10.43    12     53.34      0.00      7.74
 1494568628.75     0     51.26      0.00     10.74    12     56.00      0.00      8.09
 1494568628.85     0     51.28      0.00     10.86    12     56.64      0.00      8.16
 1494568628.95     0     53.26      0.00     11.25    12     55.43      0.00      7.84
 1494568629.05     0     50.26      0.00     10.42    12     54.53      0.00      7.84
 1494568629.15     0     51.70      0.00     10.49    12     55.62      0.00      7.98
 1494568629.25     0     53.97      0.00     11.65    12     57.32      0.00      8.19
 1494568629.35     0     51.15      0.00     10.71    12     54.81      0.00      7.75
 1494568629.45     0     50.96      0.00     10.37    12     54.88      0.00      7.96
 1494568629.55     0     52.41      0.00     10.86    12     55.51      0.00      7.89
 1494568629.65     0     53.43      0.00     11.31    12     57.00      0.00      8.06
 1494568629.75     0     50.97      0.00     10.87    12     54.79      0.00      7.63
 1494568629.85     0     50.66      0.00     10.65    12     54.89      0.00      8.07
 1494568629.95     0     52.48      0.00     10.76    12     57.38      0.00      8.13
 1494568630.05     0     53.16      0.00     11.18    12     54.36      0.00      8.07
 1494568630.15     0     49.80      0.00     10.38    12     54.24      0.00      7.69
 1494568630.25     0     50.82      0.00     10.68    12     55.45      0.00      8.04
 1494568630.35     0     51.30      0.00     11.04    12     58.03      0.00      8.19
 1494568630.45     0     52.15      0.00     11.04    12     55.10      0.00      7.82
 1494568630.56     0     51.79      0.00     10.86    12     56.42      0.00      7.98
 1494568630.66     0     50.66      0.00     10.18    12     55.46      0.00      7.91
 1494568630.76     0     53.34      0.00     11.59    12     57.73      0.00      8.29
 1494568630.86     0     50.23      0.00     10.71    12     55.91      0.00      8.18
 1494568630.96     0     49.13      0.00     10.23    12     55.63      0.00      8.17
 1494568631.06     0     50.63      0.00     10.05    12     56.71      0.00      9.07
 1494568631.16     0     52.62      0.00     10.31    12     55.60      0.00      8.83
 1494568631.26     0     52.21      0.00     10.09    12     56.24      0.00      9.16
 1494568631.36     0     51.72      0.00     10.25    12     56.25      0.00      9.04
 1494568631.46     0     52.90      0.00     11.11    12     56.19      0.00      9.17
 1494568631.56     0     53.85      0.00     10.90    12     58.18      0.00     11.37
 1494568631.66     0     55.59      0.00     10.12    12     54.26      0.00     10.92
 1494568631.76     0     55.78      0.00     10.73    12     54.40      0.00     10.92
 1494568631.86     0     55.34      0.00     10.32    12     57.19      0.00     10.56
 1494568631.96     0     57.71      0.00     11.68    12     59.72      0.00     12.31
 1494568632.06     0     60.19      0.00     11.80    12     60.48      0.00     12.89
 1494568632.16     0     60.50      0.00     12.08    12     60.29      0.00     13.05
 1494568632.26     0     60.80      0.00     12.15    12     61.20      0.00     12.66
 1494568632.36     0     57.20      0.00     11.91    12     61.59      0.00     12.84
 1494568632.46     0     59.05      0.00     12.00    12     60.40      0.00     12.33
 1494568632.56     0     60.95      0.00     11.94    12     60.62      0.00     13.01
 1494568632.66     0     60.25      0.00     11.73    12     60.94      0.00     12.53
 1494568632.76     0     59.21      0.00     12.02    12     59.14      0.00     12.33
 1494568632.86     0     57.69      0.00     11.96    12     60.30      0.00     12.71
 1494568632.97     0     59.53      0.00     11.72    12     58.92      0.00     11.60
 1494568633.07     0     60.78      0.00     12.00    12     59.56      0.00     12.40
