         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568623.62     0     22.13      0.00      4.60    12     23.47      0.00      4.60
 1494568623.72     0     24.78      0.00      6.02    12     23.77      0.00      3.89
 1494568623.82     0     29.18      0.00      6.59    12     27.42      0.00      3.55
 1494568623.92     0     30.35      0.00      6.44    12     28.41      0.00      3.50
 1494568624.02     0     30.16      0.00      6.52    12     28.46      0.00      3.61
 1494568624.12     0     30.10      0.00      6.51    12     28.42      0.00      3.54
 1494568624.22     0     30.12      0.00      6.44    12     28.41      0.00      3.51
 1494568624.32     0     30.10      0.00      6.63    12     28.45      0.00      3.49
 1494568624.42     0     30.14      0.00      6.49    12     28.42      0.00      3.54
 1494568624.52     0     30.11      0.00      6.49    12     28.71      0.00      3.48
 1494568624.62     0     30.40      0.00      6.58    12     28.42      0.00      3.43
 1494568624.72     0     30.14      0.00      6.43    12     28.46      0.00      3.44
 1494568624.82     0     30.09      0.00      6.56    12     28.40      0.00      3.58
 1494568624.92     0     30.13      0.00      6.54    12     28.44      0.00      3.42
 1494568625.02     0     30.03      0.00      6.31    12     28.42      0.00      3.52
 1494568625.12     0     30.72      0.00      7.25    12     28.46      0.00      3.46
 1494568625.22     0     32.02      0.00      8.60    12     28.56      0.00      3.54
 1494568625.32     0     31.34      0.00      5.53    12     28.45      0.00      3.41
 1494568625.42     0     31.16      0.00      5.01    12     28.41      0.00      3.49
 1494568625.52     0     32.39      0.00      7.40    12     28.66      0.00      3.61
 1494568625.63     0     34.27      0.00      9.98    12     28.99      0.00      3.72
 1494568625.73     0     32.19      0.00      8.81    12     28.76      0.00      3.56
 1494568625.83     0     34.60      0.00      9.50    12     29.08      0.00      3.68
 1494568625.93     0     39.57      0.00     10.98    12     38.72      0.00      4.45
 1494568626.03     0     41.95      0.00     12.76    12     49.78      0.00      4.83
 1494568626.13     0     44.66      0.00     12.91    12     60.97      0.00      5.75
 1494568626.23     0     42.43      0.00     10.49    12     53.31      0.00      7.40
 1494568626.33     0     43.75      0.00     10.60    12     55.56      0.00      7.74
 1494568626.43     0     45.06      0.00     10.76    12     56.34      0.00      7.51
 1494568626.53     0     45.90      0.00     11.43    12     55.94      0.00      7.65
 1494568626.63     0     44.70      0.00     10.67    12     54.86      0.00      7.46
 1494568626.73     0     45.59      0.00     10.42    12     54.10      0.00      7.58
 1494568626.83     0     47.21      0.00     10.73    12     56.60      0.00      7.78
 1494568626.93     0     49.39      0.00     11.07    12     56.66      0.00      7.67
 1494568627.03     0     47.86      0.00     10.69    12     53.84      0.00      7.48
 1494568627.13     0     49.33      0.00     10.84    12     56.61      0.00      7.56
 1494568627.23     0     50.14      0.00     10.63    12     56.78      0.00      7.55
 1494568627.33     0     52.29      0.00     11.41    12     56.47      0.00      7.73
 1494568627.43     0     50.25      0.00     10.20    12     55.31      0.00      7.44
 1494568627.53     0     50.48      0.00     10.59    12     57.18      0.00      7.65
 1494568627.63     0     53.92      0.00     11.05    12     57.18      0.00      7.77
 1494568627.73     0     53.03      0.00     10.67    12     53.35      0.00      7.40
 1494568627.83     0     52.02      0.00     10.02    12     55.42      0.00      7.51
 1494568627.93     0     53.12      0.00     10.65    12     56.07      0.00      7.65
 1494568628.03     0     52.83      0.00     11.61    12     57.69      0.00      7.87
 1494568628.13     0     49.95      0.00     10.32    12     53.68      0.00      7.18
 1494568628.23     0     50.15      0.00     10.70    12     55.49      0.00      7.60
 1494568628.33     0     52.65      0.00     10.54    12     57.04      0.00      7.55
 1494568628.44     0     54.96      0.00     11.50    12     59.12      0.00      7.86
 1494568628.54     0     50.71      0.00     10.53    12     54.59      0.00      7.27
 1494568628.64     0     50.02      0.00     10.39    12     56.64      0.00      7.37
 1494568628.74     0     52.21      0.00     10.83    12     57.38      0.00      7.82
 1494568628.84     0     53.55      0.00     10.77    12     54.25      0.00      7.40
 1494568628.94     0     49.46      0.00     10.56    12     55.51      0.00      7.47
 1494568629.04     0     47.56      0.00     10.17    12     54.85      0.00      7.60
