         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568623.62     0     22.44      0.00      5.40    12     23.79      0.00      5.31
 1494568623.72     0     25.57      0.00      6.61    12     24.54      0.00      4.46
 1494568623.82     0     30.09      0.00      7.14    12     27.48      0.00      4.07
 1494568623.92     0     31.23      0.00      7.14    12     28.28      0.00      4.00
 1494568624.02     0     31.26      0.00      7.18    12     28.30      0.00      4.11
 1494568624.12     0     31.17      0.00      7.13    12     28.27      0.00      3.98
 1494568624.22     0     31.22      0.00      7.18    12     28.54      0.00      4.04
 1494568624.32     0     31.14      0.00      7.15    12     28.26      0.00      4.03
 1494568624.42     0     31.56      0.00      7.27    12     28.25      0.00      3.93
 1494568624.52     0     31.23      0.00      7.15    12     28.35      0.00      4.02
 1494568624.62     0     31.20      0.00      7.16    12     28.27      0.00      3.94
 1494568624.72     0     31.17      0.00      7.24    12     28.23      0.00      4.04
 1494568624.82     0     31.19      0.00      7.20    12     28.26      0.00      4.07
 1494568624.93     0     31.17      0.00      7.13    12     28.27      0.00      4.02
 1494568625.03     0     31.18      0.00      7.06    12     28.28      0.00      3.93
 1494568625.13     0     31.66      0.00      7.84    12     28.29      0.00      4.08
 1494568625.23     0     33.16      0.00      9.58    12     28.36      0.00      4.08
 1494568625.33     0     32.26      0.00      5.79    12     28.32      0.00      4.07
 1494568625.43     0     32.02      0.00      5.11    12     28.54      0.00      4.08
 1494568625.53     0     34.51      0.00      7.78    12     30.77      0.00      4.59
 1494568625.63     0     38.38      0.00     10.28    12     33.18      0.00      4.63
 1494568625.73     0     33.80      0.00      9.35    12     28.36      0.00      3.88
 1494568625.83     0     37.69      0.00     10.70    12     32.01      0.00      4.54
 1494568625.93     0     40.12      0.00     11.44    12     38.81      0.00      5.13
 1494568626.03     0     44.74      0.00     13.74    12     51.17      0.00      5.24
 1494568626.13     0     45.75      0.00     13.70    12     59.49      0.00      5.64
 1494568626.23     0     42.84      0.00     10.97    12     58.38      0.00      8.68
 1494568626.33     0     45.09      0.00     11.42    12     56.47      0.00      8.16
 1494568626.43     0     46.75      0.00     12.50    12     59.15      0.00      8.63
 1494568626.53     0     47.08      0.00     11.28    12     55.65      0.00      7.97
 1494568626.63     0     46.59      0.00     11.08    12     55.67      0.00      7.78
 1494568626.73     0     46.01      0.00     10.88    12     55.70      0.00      8.06
 1494568626.83     0     50.99      0.00     12.32    12     58.43      0.00      8.52
 1494568626.93     0     50.07      0.00     11.81    12     56.33      0.00      8.13
 1494568627.03     0     47.88      0.00     10.86    12     55.81      0.00      8.24
 1494568627.13     0     50.22      0.00     10.96    12     56.33      0.00      8.03
 1494568627.23     0     51.67      0.00     12.07    12     57.28      0.00      8.54
 1494568627.33     0     51.76      0.00     11.60    12     56.60      0.00      8.02
 1494568627.43     0     49.80      0.00     10.94    12     54.43      0.00      8.08
 1494568627.53     0     52.75      0.00     11.30    12     56.83      0.00      8.35
 1494568627.63     0     53.14      0.00     11.82    12     57.06      0.00      8.33
 1494568627.74     0     52.13      0.00     11.12    12     55.72      0.00      8.05
 1494568627.84     0     53.28      0.00     11.28    12     56.05      0.00      8.16
 1494568627.94     0     55.70      0.00     11.76    12     57.71      0.00      8.42
 1494568628.04     0     54.37      0.00     11.90    12     57.29      0.00      8.31
 1494568628.14     0     52.18      0.00     11.27    12     56.76      0.00      8.11
 1494568628.24     0     53.25      0.00     11.37    12     55.32      0.00      8.29
 1494568628.34     0     54.63      0.00     11.26    12     56.27      0.00      8.16
 1494568628.44     0     56.22      0.00     11.59    12     57.48      0.00      8.31
 1494568628.54     0     52.58      0.00     10.95    12     56.19      0.00      7.99
 1494568628.64     0     51.30      0.00     11.10    12     55.46      0.00      8.06
 1494568628.74     0     55.95      0.00     11.54    12     58.76      0.00      8.48
 1494568628.84     0     55.22      0.00     11.61    12     55.30      0.00      7.90
 1494568628.94     0     51.31      0.00     10.99    12     55.62      0.00      8.20
 1494568629.04     0     50.63      0.00     10.83    12     56.24      0.00      8.14
 1494568629.14     0     54.24      0.00     11.79    12     57.73      0.00      8.53
 1494568629.24     0     52.31      0.00     11.06    12     53.80      0.00      7.97
 1494568629.34     0     52.55      0.00     11.08    12     55.30      0.00      8.34
 1494568629.44     0     53.38      0.00     11.40    12     57.49      0.00      8.35
 1494568629.54     0     54.62      0.00     12.26    12     56.34      0.00      8.40
 1494568629.64     0     52.11      0.00     11.33    12     55.11      0.00      8.25
 1494568629.74     0     52.98      0.00     10.66    12     55.57      0.00      8.15
 1494568629.84     0     53.73      0.00     11.60    12     58.12      0.00      8.24
 1494568629.95     0     53.74      0.00     11.36    12     56.64      0.00      8.03
 1494568630.05     0     50.97      0.00     11.04    12     57.61      0.00      8.36
 1494568630.15     0     51.46      0.00     11.17    12     56.79      0.00      8.12
 1494568630.25     0     54.64      0.00     11.47    12     58.14      0.00      8.54
 1494568630.35     0     53.72      0.00     11.48    12     56.32      0.00      7.69
 1494568630.45     0     50.09      0.00     11.15    12     55.53      0.00      8.18
 1494568630.55     0     50.92      0.00     11.17    12     56.96      0.00      8.24
 1494568630.65     0     54.09      0.00     11.71    12     57.85      0.00      8.46
 1494568630.75     0     53.23      0.00     11.59    12     55.07      0.00      7.85
 1494568630.85     0     50.73      0.00     11.15    12     54.66      0.00      8.16
 1494568630.95     0     50.90      0.00     11.46    12     58.74      0.00      8.92
 1494568631.05     0     52.30      0.00     11.33    12     56.58      0.00      8.42
 1494568631.15     0     52.20      0.00     11.59    12     58.64      0.00      9.10
 1494568631.25     0     54.13      0.00     11.09    12     57.51      0.00      9.19
 1494568631.35     0     52.12      0.00     10.95    12     57.48      0.00      9.57
 1494568631.45     0     54.03      0.00     11.43    12     58.23      0.00     10.38
 1494568631.55     0     53.37      0.00     10.70    12     56.73      0.00     10.69
 1494568631.65     0     57.96      0.00     10.87    12     55.53      0.00     10.59
 1494568631.75     0     58.13      0.00     10.46    12     56.92      0.00     10.76
