time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	89.36	13.23	86.47	13.31	
332.5	89.42	13.62	87.55	14.31	
333.0	83.95	11.60	81.82	11.84	
333.5	89.09	12.62	86.25	13.24	
334.0	90.25	13.00	87.39	13.43	
334.5	87.09	12.34	85.19	12.75	
335.0	82.36	9.51	80.76	9.88	
335.5	71.43	8.11	68.90	8.61	
336.0	67.50	6.98	64.94	7.62	
336.5	70.86	7.95	68.00	8.30	
337.0	86.93	13.73	84.35	13.81	
337.5	68.27	7.90	67.56	8.88	
338.0	90.50	14.97	86.96	15.29	
338.5	71.27	9.79	70.77	10.41	
339.0	71.75	13.58	69.72	13.93	
339.5	87.57	13.15	85.35	13.18	
340.0	77.92	9.82	76.83	10.15	
340.5	84.29	11.68	82.19	11.90	
341.0	81.91	13.36	79.50	14.02	
341.5	81.62	10.19	79.33	10.81	
342.0	93.37	14.00	90.20	14.61	
342.5	86.82	11.66	84.02	11.97	
343.0	88.87	13.86	85.76	14.53	
343.5	96.18	15.61	92.53	15.85	
344.0	81.97	9.48	80.03	10.11	
344.5	93.76	14.38	90.48	14.77	
345.0	87.80	11.96	85.54	12.39	
345.5	85.98	12.15	83.77	12.47	
346.0	93.26	13.82	89.94	14.17	
346.5	85.15	12.28	82.57	12.26	
347.0	91.77	13.11	88.78	13.84	
347.5	87.74	12.58	85.44	12.85	
348.0	87.59	11.92	85.18	12.46	
348.5	89.98	12.60	86.99	13.00	
349.0	83.95	10.86	81.80	11.05	
349.5	88.23	12.77	85.94	13.18	
350.0	97.13	14.83	93.17	14.98	
350.5	77.05	10.26	76.15	11.03	
351.0	88.32	13.31	85.52	13.63	
351.5	85.21	12.27	83.08	12.94	
352.0	80.76	10.13	80.40	10.49	
352.5	95.74	15.10	92.05	15.60	
353.0	83.42	10.36	81.20	10.62	
353.5	90.39	13.20	87.63	13.95	
354.0	90.04	13.14	87.34	13.55	
354.5	86.25	12.23	84.25	12.59	
355.0	92.39	14.03	89.13	14.38	
355.5	89.74	12.68	87.14	13.33	
356.0	86.24	12.28	84.18	12.70	
356.5	91.83	13.37	89.00	13.92	
357.0	87.18	12.23	84.31	12.51	
357.5	87.06	11.71	84.27	12.02	
358.0	88.35	12.28	85.88	12.64	
358.5	85.74	12.44	83.36	12.46	
359.0	88.75	12.07	85.67	12.72	
359.5	95.84	14.64	92.58	14.84	
360.0	84.06	11.28	81.98	11.95	
360.5	88.64	13.05	86.21	13.48	
361.0	90.23	12.58	87.11	13.33	
361.5	88.86	13.38	86.36	13.60	
362.0	93.63	13.55	90.05	14.11	
362.5	89.79	13.10	87.07	13.36	
363.0	86.53	12.14	84.26	12.52	
363.5	91.83	13.24	88.70	13.81	
364.0	83.82	10.43	81.75	10.75	
364.5	97.06	15.74	93.39	16.00	
365.0	88.20	13.17	85.54	13.36	
365.5	83.51	10.29	81.53	10.83	
366.0	94.40	14.47	91.21	15.01	
366.5	85.73	11.58	83.42	12.13	
367.0	78.96	10.84	77.15	11.19	
367.5	92.45	13.20	89.36	13.73	
368.0	84.89	12.18	82.61	12.52	
368.5	91.44	13.67	88.63	14.04	
369.0	87.92	13.01	85.44	13.10	
369.5	86.96	11.99	83.95	12.47	
370.0	91.37	13.42	88.29	13.61	
370.5	88.19	13.04	86.28	13.63	
371.0	82.59	9.87	80.58	10.22	
371.5	92.07	14.19	89.11	14.49	
372.0	86.76	11.90	84.65	12.12	
372.5	96.77	15.41	93.22	15.94	
373.0	83.95	10.78	81.92	10.99	
373.5	92.96	14.74	89.77	15.09	
374.0	93.08	14.12	90.08	14.47	
374.5	85.82	11.79	83.61	11.92	
375.0	92.25	13.61	89.26	14.16	
375.5	87.80	12.12	85.27	12.42	
376.0	81.64	9.95	80.11	10.47	
376.5	96.15	15.26	92.76	15.63	
377.0	90.63	13.90	88.29	14.42	
377.5	75.76	9.36	73.41	9.62	
378.0	99.28	15.66	95.10	16.25	
378.5	83.96	11.30	82.65	11.79	
379.0	83.77	11.27	82.13	11.73	
379.5	92.58	13.77	89.68	13.99	
380.0	77.57	10.29	76.86	10.38	
380.5	94.42	14.62	91.57	15.12	
381.0	86.48	11.60	84.76	11.99	
381.5	83.46	11.34	81.95	11.96	
382.0	99.25	16.25	95.48	16.54	
382.5	81.14	10.24	79.77	10.83	
383.0	87.35	11.95	85.33	12.47	
383.5	95.86	14.41	92.52	14.82	
384.0	79.59	11.70	78.33	11.78	
384.5	93.11	13.87	90.06	14.45	
385.0	84.38	10.70	82.16	11.18	
385.5	89.64	13.37	87.72	14.03	
386.0	90.96	14.06	88.53	14.34	
386.5	86.73	12.65	84.79	12.95	
387.0	83.13	10.11	81.18	10.44	
387.5	90.18	13.21	87.64	14.04	
388.0	86.61	12.35	84.70	12.58	
388.5	90.07	13.00	87.83	13.37	
389.0	92.11	13.56	89.24	13.93	
389.5	80.74	10.60	79.01	10.75	
390.0	94.99	15.20	92.01	15.58	
390.5	90.68	13.91	88.61	14.50	
391.0	76.12	9.64	74.00	10.07	
391.5	91.39	12.84	88.57	13.00	
392.0	87.21	-131059.22	85.05	13.15	
392.5	91.17	13.45	88.64	13.95	
393.0	91.71	13.42	89.05	13.93	
393.5	82.20	10.63	80.35	10.87	
394.0	95.11	15.20	92.44	15.56	
394.5	84.13	11.03	82.33	11.38	
395.0	84.56	11.54	82.94	12.09	
395.5	93.70	13.83	90.80	14.01	
396.0	86.20	12.36	83.90	12.59	
396.5	89.60	12.99	87.40	13.34	
397.0	93.99	13.67	90.87	13.76	
397.5	83.55	11.51	81.79	11.83	
398.0	93.33	14.54	90.51	14.65	
398.5	88.07	12.88	85.94	13.28	
399.0	81.18	10.01	79.79	10.28	
399.5	96.05	14.56	92.75	15.07	
400.0	84.88	11.62	83.06	11.81	
400.5	87.37	12.55	84.99	12.89	
401.0	97.10	14.85	93.74	15.17	
401.5	84.55	11.70	82.82	12.12	
402.0	86.68	12.53	84.36	12.89	
402.5	92.38	13.18	89.16	13.61	
403.0	80.38	10.73	79.14	11.18	
403.5	94.73	15.15	91.76	15.53	
404.0	81.70	13.33	81.09	13.52	
404.5	80.23	9.70	78.68	10.13	
405.0	93.25	13.95	90.21	14.08	
405.5	87.32	12.67	85.54	12.97	
406.0	89.23	12.79	86.74	13.05	
406.5	92.04	13.31	88.77	13.61	
407.0	82.58	10.52	80.94	10.80	
407.5	95.54	15.22	92.43	15.71	
408.0	84.11	10.81	82.22	11.05	
408.5	85.65	12.29	83.99	12.58	
409.0	92.84	13.76	89.93	14.15	
409.5	90.28	13.75	88.44	13.80	
410.0	79.59	11.17	77.04	11.50	
410.5	94.45	13.92	91.26	14.13	
411.0	84.99	12.00	82.78	12.42	
411.5	92.08	13.88	89.61	14.02	
412.0	85.53	11.17	83.25	11.53	
412.5	83.64	11.44	81.90	11.64	
413.0	96.73	14.70	93.17	15.28	
413.5	85.61	11.89	83.12	12.07	
414.0	89.02	12.34	86.38	12.80	
414.5	91.88	14.37	89.40	14.75	
415.0	86.60	12.35	84.50	12.53	
415.5	90.27	12.82	87.52	13.08	
416.0	91.91	13.57	89.06	13.49	
416.5	83.04	10.56	81.31	10.63	
417.0	95.07	14.96	92.00	15.38	
417.5	82.89	10.51	81.55	10.95	
418.0	87.41	12.93	85.50	13.28	
418.5	91.27	14.89	88.96	15.35	
419.0	84.67	11.57	82.64	11.53	
419.5	84.95	11.79	83.05	12.19	
420.0	91.88	13.72	88.91	14.21	
420.5	87.77	12.86	85.15	13.13	
421.0	92.02	13.69	89.38	13.83	
421.5	87.59	12.81	85.62	13.29	
422.0	81.57	10.11	80.49	10.43	
422.5	92.81	12.99	89.63	13.73	
423.0	85.67	12.35	83.83	12.89	
423.5	88.63	12.38	86.19	12.86	
424.0	93.58	14.42	90.59	14.55	
424.5	86.01	11.37	83.43	11.73	
425.0	91.44	13.71	88.88	14.05	
425.5	81.80	12.99	79.80	13.24	
426.0	56.42	10.47	55.86	10.75	
426.5	64.24	12.68	62.92	12.89	
427.0	54.32	9.77	54.05	10.05	
427.5	57.08	10.26	56.55	10.51	
428.0	61.53	11.62	60.51	12.11	
428.5	52.90	8.37	52.65	8.83	
429.0	65.81	14.32	64.22	14.71	
429.5	57.37	11.30	56.72	11.33	
430.0	55.11	9.56	54.59	9.86	
430.5	62.81	12.03	61.61	12.39	
431.0	52.71	8.19	52.34	8.68	
431.5	66.85	15.03	65.14	15.16	
432.0	56.81	11.03	56.25	11.08	
432.5	53.69	8.36	53.69	8.76	
433.0	62.96	12.63	62.55	12.94	
433.5	53.99	9.28	53.65	9.54	
434.0	64.22	13.31	62.56	13.73	
434.5	59.17	12.13	58.31	12.45	
435.0	52.24	7.65	51.76	8.33	
435.5	65.78	12.55	64.69	12.78	
436.0	62.48	10.28	59.43	10.09	
436.5	67.05	13.51	62.42	13.77	
437.0	61.72	12.16	57.46	11.81	
437.5	58.55	10.29	53.97	9.34	
438.0	66.95	12.50	61.62	12.73	
438.5	58.54	9.76	54.36	10.22	
439.0	84.46	14.04	81.56	14.20	
439.5	77.54	11.14	76.05	12.89	
440.0	78.10	12.95	77.45	14.06	
440.5	83.83	13.74	82.05	15.21	
441.0	72.24	9.87	71.81	11.38	
441.5	79.10	12.16	78.09	13.80	
442.0	81.29	13.11	79.75	13.69	
442.5	74.61	11.92	73.48	13.01	
443.0	82.73	13.84	80.59	14.18	
443.5	77.17	13.15	75.52	13.73	
444.0	74.27	11.12	72.81	11.40	
444.5	81.21	13.12	79.05	13.47	
445.0	78.30	13.81	76.42	13.86	
445.5	78.24	12.79	76.42	13.03	
446.0	79.12	13.02	77.53	13.55	
446.5	76.91	13.14	75.40	13.49	
447.0	82.16	13.13	79.79	13.44	
447.5	78.27	14.20	76.17	14.21	
448.0	69.71	10.36	67.84	10.63	
448.5	84.00	14.43	81.86	14.48	
449.0	73.97	12.06	72.83	12.45	
449.5	71.85	10.12	70.16	10.34	
450.0	87.91	14.85	84.82	15.58	
450.5	72.82	11.70	71.70	11.77	
451.0	81.19	13.35	79.10	13.97	
451.5	78.04	12.54	76.02	12.74	
452.0	72.68	10.59	71.58	11.18	
452.5	77.60	13.33	74.93	13.75	
453.0	79.86	12.63	77.69	12.87	
453.5	76.29	12.79	74.25	13.11	
454.0	81.73	12.98	79.56	13.57	
454.5	74.76	11.36	73.39	11.78	
455.0	79.28	12.96	77.11	13.11	
455.5	86.36	14.85	83.56	15.32	
456.0	73.71	11.38	72.39	11.72	
456.5	83.69	14.50	81.39	14.88	
457.0	75.42	11.57	74.30	11.75	
457.5	79.32	13.44	77.29	13.70	
458.0	80.73	12.69	78.53	13.20	
458.5	77.78	13.06	75.78	13.61	
459.0	79.47	13.60	77.58	14.08	
459.5	79.97	13.46	77.69	13.63	
460.0	69.60	10.78	67.72	11.29	
460.5	86.67	15.87	83.56	15.87	
461.0	74.78	11.15	73.23	11.50	
461.5	79.73	13.75	77.72	14.02	
462.0	83.41	13.87	80.79	14.20	
462.5	76.04	12.24	74.53	12.72	
463.0	83.69	14.08	81.11	14.56	
463.5	77.09	11.85	74.97	12.15	
464.0	76.99	13.25	75.68	13.54	
464.5	84.89	14.55	82.30	15.00	
465.0	72.13	10.69	71.06	11.20	
465.5	79.35	13.10	77.15	13.55	
466.0	84.52	13.93	81.53	14.40	
466.5	75.11	12.92	73.73	13.10	
467.0	82.02	13.14	79.84	13.77	
467.5	79.21	13.39	77.22	13.71	
468.0	76.35	11.80	74.28	11.90	
468.5	85.92	15.33	83.35	15.61	
469.0	73.43	11.73	72.15	12.04	
469.5	72.87	10.77	71.76	11.24	
470.0	73.08	11.26	71.74	11.77	
470.5	76.04	12.14	74.68	12.55	
471.0	80.36	13.50	78.14	13.74	
471.5	79.16	12.13	77.10	12.46	
472.0	75.91	12.37	74.20	12.65	
472.5	79.01	13.73	77.20	14.27	
473.0	82.57	13.90	80.23	14.09	
473.5	76.18	12.76	74.62	13.22	
474.0	83.33	13.67	80.73	14.11	
474.5	78.87	13.86	77.05	14.22	
475.0	72.54	10.26	71.60	10.73	
475.5	83.44	14.45	81.33	14.96	
476.0	75.38	12.18	73.75	12.62	
476.5	81.27	13.14	79.18	13.72	
477.0	77.54	12.60	75.50	12.99	
477.5	73.95	11.32	72.65	11.76	
478.0	84.23	14.16	81.97	14.66	
478.5	75.42	12.40	74.03	12.71	
479.0	78.84	13.04	76.77	13.49	
479.5	83.37	14.18	80.75	14.49	
480.0	73.60	11.65	72.37	12.16	
480.5	83.27	14.40	81.01	14.80	
481.0	77.88	12.18	75.98	12.59	
481.5	80.60	13.31	78.29	13.68	
482.0	84.58	14.48	81.98	14.85	
482.5	71.82	10.23	70.55	10.59	
483.0	80.87	13.94	78.69	14.40	
483.5	81.21	13.43	79.49	13.81	
484.0	77.64	12.64	75.83	12.97	
484.5	83.85	13.61	81.28	14.13	
485.0	78.48	13.29	76.67	13.37	
485.5	71.85	10.06	70.55	10.48	
486.0	84.05	14.37	81.78	14.69	
486.5	75.02	12.28	73.90	12.52	
487.0	80.70	13.69	79.01	14.18	
487.5	78.83	12.62	76.76	13.00	
488.0	76.95	13.23	75.29	13.65	
488.5	80.52	12.50	78.39	13.02	
489.0	74.79	11.79	73.44	12.23	
489.5	77.65	12.75	76.03	13.25	
490.0	83.90	14.50	80.98	14.76	
490.5	71.62	11.45	70.08	11.90	
491.0	82.81	14.41	80.14	14.74	
491.5	78.59	14.18	77.02	14.55	
492.0	73.86	10.33	72.21	10.76	
492.5	87.16	15.25	84.01	15.58	
493.0	73.49	11.84	72.06	12.36	
493.5	78.68	13.82	75.97	14.26	
494.0	81.16	12.59	78.70	13.02	
494.5	77.49	13.00	75.78	13.32	
495.0	84.30	13.84	81.47	14.18	
495.5	76.03	13.08	74.55	13.32	
496.0	77.11	12.49	75.54	13.06	
496.5	81.62	13.42	79.18	13.75	
497.0	69.88	10.82	67.90	11.30	
497.5	85.56	15.53	82.53	15.75	
498.0	73.32	11.13	71.97	11.51	
498.5	76.89	12.83	75.14	13.21	
499.0	80.73	13.38	78.35	13.76	
499.5	77.73	12.78	75.49	13.27	
500.0	79.88	13.33	78.00	13.75	
500.5	78.56	12.29	76.30	12.60	
501.0	72.93	10.97	71.60	11.38	
501.5	88.99	16.29	85.82	16.67	
502.0	73.17	10.50	71.79	10.89	
502.5	78.02	13.16	76.24	13.47	
503.0	84.56	14.25	81.81	14.46	
503.5	75.40	12.31	73.94	12.65	
504.0	83.37	14.14	80.87	14.44	
504.5	76.68	11.37	74.79	11.87	
505.0	75.85	12.16	74.23	12.35	
505.5	82.47	14.12	79.92	14.43	
506.0	77.74	13.11	75.72	13.45	
506.5	78.13	13.10	76.17	13.50	
507.0	84.08	14.08	81.17	14.48	
507.5	75.34	12.04	73.65	12.56	
508.0	82.88	13.80	80.49	14.26	
508.5	78.17	13.49	76.05	13.74	
509.0	74.23	11.38	72.75	11.85	
509.5	87.48	15.32	84.34	15.65	
510.0	77.35	12.43	75.27	12.81	
510.5	82.42	13.96	79.93	14.59	
511.0	75.67	11.62	73.82	11.91	
511.5	75.36	12.23	73.58	12.34	
512.0	83.20	13.83	80.61	14.25	
512.5	75.52	12.58	74.03	13.06	
513.0	80.40	13.21	77.54	13.64	
513.5	85.45	14.11	82.41	14.30	
514.0	75.58	12.75	74.18	13.20	
514.5	82.81	13.70	79.68	13.98	
515.0	74.09	10.83	72.54	11.25	
515.5	77.76	13.36	75.38	13.53	
516.0	89.51	15.73	86.20	16.09	
516.5	72.78	10.75	71.21	11.12	
517.0	80.46	13.61	78.18	13.91	
517.5	80.37	13.36	78.11	13.95	
518.0	79.09	13.36	77.16	13.72	
518.5	84.11	13.72	81.11	14.27	
519.0	74.29	10.55	72.71	10.96	
519.5	77.66	13.31	75.87	13.67	
520.0	82.84	13.49	80.22	13.94	
520.5	75.26	12.21	73.45	12.66	
521.0	82.42	14.02	79.83	14.65	
521.5	78.27	13.26	76.33	13.51	
522.0	68.90	10.62	66.95	11.13	
522.5	84.64	14.59	81.92	14.96	
523.0	75.10	12.34	73.55	12.94	
523.5	78.41	13.16	76.45	13.43	
524.0	84.26	14.26	81.34	14.42	
524.5	74.78	11.94	72.89	12.29	
525.0	83.30	14.09	80.76	14.54	
525.5	78.23	13.28	75.86	13.88	
526.0	72.16	10.22	70.90	10.87	
526.5	90.07	16.22	86.61	16.49	
527.0	72.83	10.92	71.60	11.66	
527.5	80.82	13.62	78.61	13.99	
528.0	79.52	13.50	77.56	13.93	
528.5	69.26	10.64	67.26	11.08	
529.0	86.53	15.30	83.37	15.58	
529.5	74.47	11.85	72.83	12.28	
530.0	78.86	13.33	76.68	13.87	
530.5	83.10	14.01	80.51	14.53	
531.0	75.61	12.47	74.01	12.90	
531.5	82.87	14.10	80.73	14.19	
532.0	75.78	11.82	74.03	12.22	
532.5	78.78	13.61	77.28	13.96	
533.0	85.32	14.80	82.48	15.23	
533.5	75.70	11.70	73.91	12.32	
534.0	72.77	11.08	71.70	11.53	
534.5	86.11	14.27	82.96	14.76	
535.0	74.75	12.44	73.19	12.74	
535.5	83.02	14.23	80.61	14.76	
536.0	74.94	12.03	73.69	12.53	
536.5	70.73	10.87	68.37	11.27	
537.0	85.94	14.51	82.65	14.73	
537.5	74.70	12.18	73.25	12.66	
538.0	76.56	12.68	74.95	13.16	
538.5	83.49	13.97	80.42	14.48	
539.0	74.74	12.07	73.20	12.18	
539.5	83.97	14.60	81.60	15.15	
540.0	78.33	13.03	76.58	13.31	
540.5	75.16	12.01	73.30	12.51	
541.0	85.31	14.90	82.16	15.21	
541.5	75.18	12.14	73.43	12.55	
542.0	75.48	11.76	73.64	12.21	
542.5	83.58	13.87	80.63	14.20	
543.0	72.07	10.47	70.69	10.82	
543.5	85.54	14.85	82.67	15.20	
544.0	74.84	10.52	73.10	11.04	
544.5	77.50	13.61	75.61	13.71	
545.0	89.58	15.56	86.22	16.03	
545.5	73.00	11.27	71.66	11.55	
546.0	72.12	11.28	69.77	11.85	
546.5	49.81	8.24	48.79	8.84	
547.0	48.89	7.97	48.62	8.70	
547.5	49.01	8.11	48.81	8.69	
548.0	49.03	8.14	48.78	8.77	
548.5	49.02	8.10	48.81	8.85	
549.0	48.91	8.05	48.86	8.72	
549.5	49.04	8.09	48.78	8.69	
550.0	48.98	8.20	48.82	8.87	
550.5	49.03	8.17	48.86	8.76	
551.0	49.03	8.12	48.83	8.78	
551.5	48.90	8.14	48.81	8.77	
552.0	49.00	8.24	48.71	8.86	
552.5	49.01	8.20	48.94	8.77	
553.0	49.88	8.27	49.82	8.74	
553.5	49.59	8.22	49.87	8.98	
554.0	49.00	8.21	48.74	8.75	
554.5	49.00	8.15	48.78	8.66	
555.0	49.00	8.11	48.77	8.75	
555.5	48.89	8.41	48.79	8.93	
556.0	54.21	8.62	53.70	9.22	
556.5	66.86	11.10	66.12	11.20	
557.0	75.69	13.93	74.24	14.21	
557.5	93.77	17.54	90.08	18.17	
558.0	92.02	16.44	88.64	17.03	
558.5	93.43	17.10	89.59	17.81	
559.0	93.27	16.84	89.69	17.41	
559.5	80.54	13.19	78.27	13.66	
560.0	93.74	17.05	90.16	17.66	
560.5	79.21	12.83	76.95	13.21	
561.0	92.91	16.16	89.41	17.12	
561.5	92.77	16.75	89.28	17.08	
562.0	95.02	17.32	91.22	18.14	
562.5	94.86	17.47	90.70	17.64	
563.0	94.63	17.19	90.60	17.70	
563.5	93.68	16.92	89.73	17.19	
564.0	80.13	12.77	77.73	13.14	
564.5	92.66	17.23	88.80	17.49	
565.0	87.82	15.99	84.51	16.51	
565.5	93.33	16.84	89.55	17.36	
566.0	92.69	16.93	89.10	17.39	
566.5	93.41	17.01	89.34	17.23	
567.0	92.71	16.67	88.75	17.00	
567.5	92.68	16.38	88.84	16.94	
568.0	90.47	16.33	87.45	16.81	
568.5	93.14	16.85	89.29	17.27	
569.0	93.17	17.05	89.31	17.31	
569.5	89.10	15.17	85.99	15.95	
570.0	80.84	13.84	78.58	14.40	
570.5	94.19	17.22	90.27	17.81	
571.0	91.46	16.84	87.73	17.13	
571.5	93.84	16.96	89.99	17.77	
572.0	94.10	17.53	90.22	17.72	
572.5	82.21	13.39	79.84	14.01	
573.0	79.20	12.81	76.85	13.60	
573.5	93.20	17.03	89.67	17.52	
574.0	93.47	16.94	89.68	17.45	
574.5	93.60	16.97	89.81	17.66	
575.0	93.13	16.89	89.66	17.33	
575.5	92.83	16.91	89.26	17.33	
576.0	94.28	17.36	90.73	17.76	
576.5	94.36	17.71	90.71	18.10	
577.0	91.54	16.21	88.36	17.14	
577.5	94.60	17.92	90.71	18.28	
578.0	93.43	16.84	90.00	17.46	
578.5	93.95	17.36	90.37	17.71	
579.0	92.89	16.77	89.66	17.44	
579.5	94.46	17.84	90.96	17.88	
580.0	93.81	17.10	90.12	17.76	
580.5	94.53	17.63	90.96	18.01	
581.0	86.56	14.46	83.94	14.95	
581.5	89.30	16.35	86.12	16.74	
582.0	82.53	13.53	80.41	14.08	
582.5	91.59	16.92	88.51	17.34	
583.0	92.09	16.94	88.85	17.27	
583.5	81.24	13.72	79.31	13.91	
584.0	94.01	17.59	90.77	18.10	
584.5	94.50	17.51	91.02	18.10	
585.0	94.25	17.50	90.64	17.97	
585.5	93.76	16.90	90.25	17.53	
586.0	92.95	16.85	89.77	17.28	
586.5	93.06	16.76	89.90	17.40	
587.0	92.01	16.25	88.65	16.64	
587.5	94.03	17.29	90.60	17.86	
588.0	92.99	16.74	89.61	16.96	
588.5	94.08	17.30	90.82	18.01	
589.0	84.08	13.31	81.64	13.85	
589.5	88.89	16.35	85.70	17.01	
590.0	90.09	15.80	87.19	16.17	
590.5	69.93	10.25	69.04	10.92	
591.0	92.38	16.83	89.10	17.26	
591.5	90.22	16.04	87.60	16.64	
592.0	93.11	17.00	89.85	17.40	
592.5	91.82	16.77	88.95	17.31	
593.0	92.76	17.28	89.42	17.61	
593.5	93.35	16.85	89.95	17.24	
594.0	94.07	17.05	90.69	17.80	
594.5	93.66	17.29	90.47	17.73	
595.0	94.17	17.12	90.61	17.67	
595.5	92.02	16.55	88.95	16.78	
596.0	91.30	16.04	88.28	16.83	
596.5	94.31	17.69	91.00	17.95	
597.0	93.46	16.99	90.12	17.60	
597.5	93.95	17.25	90.46	17.37	
598.0	94.29	17.40	90.81	18.00	
598.5	84.23	15.21	82.23	15.83	
599.0	91.89	17.08	88.93	17.76	
599.5	92.73	17.14	89.54	17.55	
600.0	92.36	17.32	89.32	17.57	
600.5	90.89	16.26	88.04	16.76	
601.0	76.44	11.83	75.16	12.48	
601.5	75.74	11.95	74.51	12.78	
602.0	81.15	13.67	79.19	14.12	
602.5	87.98	15.86	85.13	16.21	
603.0	92.22	17.03	89.36	17.34	
603.5	93.49	17.55	90.67	18.18	
604.0	93.82	17.77	90.65	17.99	
604.5	94.15	17.70	91.16	18.34	
605.0	91.51	16.30	88.63	16.70	
605.5	92.70	16.98	90.05	17.63	
606.0	93.18	17.37	90.21	17.67	
606.5	93.76	17.48	90.86	17.94	
607.0	81.63	13.43	79.74	14.06	
607.5	93.30	17.47	90.58	18.05	
608.0	93.83	17.30	90.63	17.64	
608.5	92.30	16.73	89.53	17.29	
609.0	94.26	17.48	91.11	17.83	
609.5	93.35	17.44	90.56	17.67	
610.0	93.79	17.27	90.58	17.74	
610.5	94.58	17.84	91.16	18.14	
611.0	94.41	17.08	91.07	17.85	
611.5	94.11	17.16	90.78	17.40	
612.0	90.83	16.23	88.17	16.76	
612.5	94.98	17.99	91.42	18.09	
613.0	92.37	16.44	89.26	17.13	
613.5	93.28	17.21	90.18	17.46	
614.0	90.72	16.34	88.12	17.05	
614.5	93.60	17.00	90.24	17.41	
615.0	94.39	17.45	91.02	17.90	
615.5	94.90	17.35	91.40	18.03	
616.0	94.73	17.66	91.38	18.16	
616.5	92.72	16.00	89.63	16.49	
617.0	94.18	17.39	90.57	17.73	
617.5	94.45	17.20	90.97	17.71	
618.0	95.30	17.74	91.76	18.35	
618.5	94.83	17.40	91.51	17.91	
619.0	94.72	17.56	91.14	17.97	
619.5	94.06	16.90	90.78	17.51	
620.0	94.35	17.57	91.03	17.82	
620.5	94.05	16.86	90.65	17.70	
621.0	82.21	13.80	80.32	14.20	
621.5	80.90	12.47	78.45	13.22	
622.0	94.21	17.57	90.87	17.78	
622.5	93.37	16.55	90.09	17.16	
623.0	94.21	17.48	90.82	17.73	
623.5	94.93	17.56	91.61	18.24	
624.0	95.96	17.77	92.14	18.41	
624.5	95.06	17.83	91.60	18.09	
625.0	94.91	17.34	91.38	17.89	
625.5	95.27	17.88	92.01	18.30	
626.0	93.83	17.01	90.53	17.49	
626.5	94.29	17.33	90.82	17.90	
627.0	94.28	17.05	90.92	17.64	
627.5	94.60	17.60	91.34	18.06	
628.0	92.57	16.75	89.41	17.42	
628.5	81.10	12.98	78.95	13.49	
629.0	94.06	17.07	90.70	17.80	
629.5	94.06	17.38	90.70	17.46	
630.0	94.32	17.09	91.13	17.97	
630.5	93.94	17.25	90.50	17.48	
631.0	93.53	16.68	90.18	17.35	
631.5	94.91	17.82	91.51	18.08	
632.0	95.07	17.52	91.71	18.31	
632.5	94.86	17.39	91.31	17.80	
633.0	93.54	17.03	90.17	17.64	
633.5	95.22	17.58	91.78	18.19	
634.0	94.15	17.28	90.76	17.71	
634.5	91.61	16.28	88.95	16.90	
635.0	94.58	17.70	91.03	17.92	
635.5	94.42	17.10	90.99	17.62	
636.0	95.23	17.77	91.73	18.31	
636.5	93.94	17.06	90.85	17.77	
637.0	94.27	17.43	90.73	17.78	
637.5	94.82	17.28	91.33	18.13	
638.0	95.15	17.78	91.59	17.95	
638.5	94.83	17.35	91.49	18.12	
639.0	94.88	17.66	91.37	17.85	
639.5	88.79	16.41	85.83	16.97	
640.0	84.84	14.22	82.46	14.77	
640.5	88.12	16.34	85.36	17.18	
641.0	93.43	17.56	90.19	17.91	
641.5	93.26	17.58	89.92	18.12	
642.0	80.77	13.20	78.96	13.66	
642.5	93.00	17.35	90.16	17.98	
643.0	92.26	16.88	89.30	17.50	
643.5	93.66	17.62	90.39	18.10	
644.0	93.60	17.19	90.49	18.13	
644.5	94.20	17.81	91.10	18.12	
645.0	93.64	17.36	90.83	18.06	
645.5	92.93	17.30	89.96	17.54	
646.0	82.55	13.64	80.63	14.38	
646.5	92.84	17.44	90.20	17.71	
647.0	93.91	17.30	91.07	18.27	
647.5	94.36	17.59	91.24	17.94	
648.0	94.54	17.46	91.33	18.28	
648.5	93.58	17.30	90.68	17.66	
649.0	93.91	17.38	91.25	18.03	
649.5	81.32	13.51	79.49	13.94	
650.0	94.86	17.71	91.49	18.35	
650.5	94.52	17.44	91.51	18.13	
651.0	94.40	17.46	91.35	18.18	
651.5	90.38	15.89	88.03	16.48	
652.0	94.66	17.73	91.42	18.13	
652.5	94.41	17.34	91.31	18.03	
653.0	94.53	17.66	91.56	17.96	
653.5	94.50	17.33	91.49	18.10	
654.0	94.82	17.75	91.56	18.04	
654.5	91.26	16.15	88.21	16.78	
655.0	86.43	14.51	84.04	14.73	
655.5	90.62	16.69	88.09	17.50	
656.0	94.90	17.70	91.57	18.03	
656.5	95.24	17.80	91.67	18.43	
657.0	95.14	17.85	91.84	18.15	
657.5	82.64	13.81	80.43	14.33	
658.0	95.01	17.73	91.92	18.22	
658.5	94.45	17.67	91.27	18.08	
659.0	95.10	17.62	91.57	18.08	
659.5	94.60	17.60	91.22	18.17	
660.0	94.55	17.45	91.39	18.31	
660.5	95.12	17.80	91.85	18.35	
661.0	94.92	17.56	91.38	18.40	
661.5	94.10	17.24	90.93	17.68	
662.0	93.79	16.90	90.64	17.61	
662.5	93.83	17.15	91.29	17.73	
663.0	93.72	16.43	89.88	17.61	
663.5	93.64	16.94	90.55	17.37	
664.0	94.05	16.85	90.47	17.56	
