         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494567956.64     0     20.46      0.00      4.20    12     22.18      0.00      4.27
 1494567956.74     0     27.02      0.00      6.44    12     26.13      0.00      4.32
 1494567956.84     0     29.26      0.00      6.83    12     28.07      0.00      3.95
 1494567956.94     0     29.28      0.00      6.75    12     28.05      0.00      3.96
 1494567957.04     0     30.18      0.00      7.39    12     28.16      0.00      4.00
 1494567957.14     0     31.81      0.00      5.87    12     29.55      0.00      4.22
 1494567957.24     0     38.71      0.00     10.32    12     37.09      0.00      5.06
 1494567957.34     0     46.27      0.00     12.32    12     46.29      0.00      5.10
 1494567957.44     0     51.77      0.00     12.03    12     54.79      0.00      5.02
 1494567957.54     0     52.52      0.00     11.81    12     57.47      0.00      4.97
 1494567957.64     0     52.78      0.00     12.29    12     57.90      0.00      5.05
 1494567957.75     0     51.97      0.00     11.81    12     57.81      0.00      5.06
 1494567957.85     0     52.04      0.00     12.06    12     58.23      0.00      5.01
 1494567957.95     0     51.54      0.00     11.02    12     56.25      0.00      6.13
 1494567958.05     0     50.40      0.00     10.88    12     55.02      0.00      6.64
 1494567958.15     0     53.75      0.00     12.10    12     58.03      0.00      7.12
 1494567958.25     0     54.19      0.00     11.87    12     58.08      0.00      7.09
 1494567958.35     0     53.89      0.00     12.54    12     59.00      0.00      7.01
 1494567958.45     0     54.27      0.00     12.83    12     58.61      0.00      7.16
 1494567958.55     0     51.06      0.00     11.20    12     56.07      0.00      7.38
 1494567958.65     0     55.27      0.00      9.29    12     54.80      0.00      9.78
 1494567958.75     0     55.21      0.00     10.16    12     53.48      0.00     11.04
 1494567958.85     0     54.60      0.00     10.54    12     53.25      0.00     10.88
 1494567958.95     0     56.00      0.00      9.64    12     54.68      0.00      9.48
 1494567959.05     0     56.78      0.00     10.54    12     55.43      0.00     10.76
 1494567959.15     0     59.01      0.00     10.02    12     57.39      0.00     10.31
 1494567959.25     0     55.90      0.00      9.97    12     54.59      0.00      9.72
 1494567959.35     0     55.36      0.00     10.89    12     54.18      0.00     11.28
 1494567959.45     0     56.65      0.00     10.65    12     55.12      0.00     10.89
 1494567959.55     0     58.21      0.00     10.17    12     54.65      0.00     11.90
 1494567959.65     0     57.11      0.00     10.23    12     56.93      0.00     10.42
 1494567959.75     0     56.55      0.00     10.28    12     54.02      0.00     10.22
 1494567959.85     0     54.88      0.00      9.84    12     54.69      0.00     10.24
 1494567959.95     0     55.54      0.00     10.67    12     52.85      0.00     10.58
