         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494567956.65     0     21.13      0.00      4.56    12     21.66      0.00      4.85
 1494567956.75     0     24.09      0.00      6.27    12     23.12      0.00      4.65
 1494567956.85     0     29.11      0.00      6.82    12     26.33      0.00      4.30
 1494567956.95     0     30.39      0.00      6.96    12     27.10      0.00      4.23
 1494567957.05     0     30.77      0.00      6.88    12     27.11      0.00      4.07
 1494567957.15     0     33.29      0.00      7.25    12     28.28      0.00      4.46
 1494567957.25     0     38.86      0.00     10.86    12     36.81      0.00      5.32
 1494567957.35     0     43.87      0.00     12.79    12     44.96      0.00      5.57
 1494567957.45     0     42.99      0.00     12.61    12     51.76      0.00      5.50
 1494567957.55     0     42.76      0.00     12.54    12     56.52      0.00      5.57
 1494567957.65     0     43.57      0.00     12.79    12     57.33      0.00      5.43
 1494567957.75     0     42.98      0.00     12.25    12     56.66      0.00      5.50
 1494567957.85     0     43.18      0.00     12.80    12     57.33      0.00      5.53
 1494567957.95     0     42.29      0.00     11.69    12     56.66      0.00      5.66
 1494567958.05     0     42.23      0.00     11.66    12     54.81      0.00      6.95
 1494567958.15     0     43.47      0.00     12.78    12     56.70      0.00      7.38
 1494567958.25     0     43.89      0.00     12.60    12     57.59      0.00      7.35
 1494567958.35     0     43.60      0.00     12.62    12     57.59      0.00      7.50
 1494567958.45     0     43.95      0.00     12.63    12     58.44      0.00      7.55
 1494567958.55     0     43.04      0.00      9.79    12     52.99      0.00      8.55
 1494567958.65     0     46.99      0.00     11.21    12     54.79      0.00     10.11
 1494567958.75     0     47.86      0.00     10.88    12     56.15      0.00     10.68
 1494567958.85     0     48.32      0.00     11.49    12     56.14      0.00     10.53
 1494567958.95     0     48.42      0.00     11.38    12     55.44      0.00     10.30
 1494567959.05     0     47.91      0.00     11.06    12     54.31      0.00     11.20
 1494567959.15     0     48.05      0.00     11.79    12     55.33      0.00     12.11
 1494567959.25     0     48.05      0.00     11.68    12     55.92      0.00     10.94
 1494567959.35     0     48.44      0.00     11.52    12     56.77      0.00     12.24
 1494567959.45     0     48.54      0.00     11.45    12     56.92      0.00     11.41
 1494567959.55     0     48.24      0.00     11.00    12     56.21      0.00     11.59
 1494567959.65     0     48.38      0.00     11.82    12     55.51      0.00     11.46
 1494567959.75     0     48.32      0.00     11.36    12     55.85      0.00     11.21
 1494567959.85     0     48.27      0.00     11.42    12     56.56      0.00     10.29
 1494567959.95     0     48.27      0.00     11.13    12     56.65      0.00     11.56
 1494567960.05     0     48.14      0.00     11.41    12     55.64      0.00     11.01
 1494567960.16     0     48.45      0.00     11.49    12     54.38      0.00     10.88
 1494567960.26     0     48.06      0.00     10.88    12     55.88      0.00     11.40
 1494567960.36     0     48.27      0.00     11.57    12     55.82      0.00     11.85
 1494567960.46     0     48.23      0.00     11.86    12     56.31      0.00     12.14
 1494567960.56     0     48.75      0.00     11.79    12     54.13      0.00     11.24
