         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494567956.64     0     23.11      0.00      4.61    12     23.97      0.00      4.44
 1494567956.74     0     24.82      0.00      6.03    12     23.91      0.00      3.93
 1494567956.84     0     29.05      0.00      6.54    12     27.62      0.00      3.51
 1494567956.95     0     30.26      0.00      6.64    12     28.51      0.00      3.51
 1494567957.05     0     30.53      0.00      6.79    12     28.54      0.00      3.45
 1494567957.15     0     33.00      0.00      6.86    12     29.02      0.00      3.69
 1494567957.25     0     38.11      0.00     10.06    12     34.73      0.00      4.12
 1494567957.35     0     43.47      0.00     11.96    12     45.04      0.00      4.70
 1494567957.45     0     44.02      0.00     12.20    12     47.85      0.00      4.79
 1494567957.55     0     42.71      0.00     11.93    12     52.66      0.00      4.71
 1494567957.65     0     42.66      0.00     11.52    12     58.85      0.00      4.83
 1494567957.75     0     42.40      0.00     12.06    12     60.95      0.00      5.02
 1494567957.85     0     42.08      0.00     12.16    12     60.20      0.00      4.82
 1494567957.95     0     41.86      0.00     11.62    12     59.76      0.00      4.75
 1494567958.05     0     42.16      0.00     11.56    12     59.02      0.00      5.48
 1494567958.15     0     42.97      0.00     11.26    12     60.08      0.00      6.61
 1494567958.25     0     43.22      0.00     11.65    12     59.46      0.00      6.80
 1494567958.35     0     43.40      0.00     12.47    12     60.57      0.00      6.68
 1494567958.45     0     42.88      0.00     11.24    12     59.61      0.00      6.51
 1494567958.55     0     41.60      0.00      8.78    12     52.89      0.00      7.23
 1494567958.65     0     46.25      0.00      9.60    12     55.28      0.00     10.49
 1494567958.75     0     47.05      0.00     10.74    12     55.57      0.00     11.06
 1494567958.85     0     47.27      0.00     10.74    12     55.61      0.00     11.61
 1494567958.95     0     47.20      0.00     10.50    12     56.07      0.00     10.74
 1494567959.05     0     46.81      0.00     10.69    12     56.94      0.00     10.74
 1494567959.15     0     47.71      0.00     10.70    12     54.99      0.00     10.66
 1494567959.25     0     48.48      0.00     11.03    12     55.13      0.00     11.72
 1494567959.35     0     48.40      0.00     11.16    12     55.95      0.00     11.36
 1494567959.45     0     49.19      0.00     11.50    12     56.79      0.00     11.68
 1494567959.56     0     48.68      0.00     10.39    12     56.84      0.00     10.95
 1494567959.66     0     48.59      0.00     10.31    12     54.41      0.00     10.50
 1494567959.76     0     48.65      0.00     10.87    12     55.26      0.00     10.37
 1494567959.86     0     48.43      0.00     11.08    12     55.17      0.00     10.65
 1494567959.96     0     48.40      0.00     10.61    12     56.34      0.00     10.59
 1494567960.06     0     48.27      0.00     10.48    12     55.80      0.00     10.20
 1494567960.16     0     48.74      0.00     10.91    12     55.24      0.00     10.67
 1494567960.26     0     48.28      0.00     10.51    12     55.39      0.00     10.29
 1494567960.36     0     48.56      0.00     10.96    12     56.93      0.00     10.59
 1494567960.46     0     48.60      0.00     10.62    12     57.38      0.00     10.59
 1494567960.56     0     48.71      0.00     10.94    12     55.72      0.00     10.76
 1494567960.66     0     47.85      0.00      9.99    12     56.33      0.00     10.57
 1494567960.76     0     48.82      0.00     11.22    12     56.55      0.00     10.48
 1494567960.86     0     48.29      0.00     11.02    12     55.86      0.00      9.58
 1494567960.96     0     48.66      0.00     11.20    12     55.96      0.00     10.59
 1494567961.06     0     48.87      0.00     11.01    12     57.08      0.00     10.17
 1494567961.16     0     48.24      0.00     10.97    12     57.02      0.00      9.18
 1494567961.26     0     48.76      0.00     11.37    12     56.18      0.00      9.99
 1494567961.36     0     48.64      0.00     11.43    12     56.81      0.00     10.63
 1494567961.46     0     48.83      0.00     11.40    12     55.70      0.00     10.27
 1494567961.56     0     48.40      0.00     10.71    12     57.43      0.00     10.66
 1494567961.66     0     47.94      0.00     10.94    12     58.24      0.00     10.61
 1494567961.76     0     48.19      0.00     10.94    12     57.11      0.00     10.46
 1494567961.86     0     48.05      0.00     10.90    12     55.33      0.00      9.97
 1494567961.96     0     48.07      0.00     11.13    12     56.06      0.00     10.48
 1494567962.07     0     49.19      0.00     11.90    12     57.69      0.00     10.47
 1494567962.17     0     48.50      0.00     11.13    12     57.41      0.00     11.14
 1494567962.27     0     48.64      0.00     10.13    12     56.88      0.00     10.47
 1494567962.37     0     48.63      0.00     11.45    12     55.45      0.00      9.54
 1494567962.47     0     48.55      0.00     10.82    12     56.94      0.00     10.00
 1494567962.57     0     48.31      0.00     10.70    12     59.10      0.00     11.07
 1494567962.67     0     48.66      0.00     10.69    12     56.77      0.00      8.88
 1494567962.77     0     49.21      0.00     11.27    12     56.75      0.00     10.96
 1494567962.87     0     48.41      0.00     10.67    12     56.22      0.00     10.05
 1494567962.97     0     39.93      0.00      8.19    12     40.08      0.00      6.58
 1494567963.07     0     45.41      0.00      9.86    12     56.21      0.00     10.55
 1494567963.17     0     46.97      0.00     10.46    12     55.40      0.00     10.04
 1494567963.27     0     47.52      0.00     10.76    12     55.54      0.00      9.53
 1494567963.37     0     47.26      0.00     10.69    12     56.60      0.00     10.81
 1494567963.47     0     47.81      0.00     10.92    12     57.44      0.00     10.89
 1494567963.57     0     47.88      0.00     10.76    12     57.85      0.00     10.15
 1494567963.67     0     47.99      0.00     10.73    12     57.44      0.00     10.54
 1494567963.77     0     48.63      0.00     10.39    12     54.91      0.00     10.13
 1494567963.87     0     48.78      0.00     11.01    12     54.98      0.00     10.19
 1494567963.97     0     48.60      0.00     10.97    12     56.91      0.00     10.04
 1494567964.07     0     48.93      0.00     10.53    12     57.51      0.00     10.28
 1494567964.17     0     48.06      0.00     10.08    12     55.16      0.00     11.02
 1494567964.27     0     48.64      0.00     10.88    12     56.20      0.00     10.67
 1494567964.38     0     48.75      0.00     10.73    12     56.07      0.00      9.70
 1494567964.48     0     48.81      0.00     11.47    12     59.19      0.00      9.16
 1494567964.58     0     48.31      0.00     10.17    12     56.97      0.00     11.01
 1494567964.68     0     48.86      0.00     10.59    12     55.97      0.00     10.13
 1494567964.78     0     48.15      0.00      9.84    12     54.60      0.00     10.74
 1494567964.88     0     48.80      0.00     10.17    12     56.85      0.00     10.63
 1494567964.98     0     49.24      0.00     10.37    12     55.69      0.00     10.19
 1494567965.08     0     48.33      0.00     10.19    12     55.34      0.00     10.60
 1494567965.18     0     48.68      0.00     11.08    12     56.67      0.00     11.05
 1494567965.28     0     48.36      0.00     10.85    12     57.08      0.00     10.73
 1494567965.38     0     48.83      0.00     10.70    12     58.11      0.00     10.25
 1494567965.48     0     49.40      0.00     10.70    12     56.35      0.00      9.77
 1494567965.58     0     48.34      0.00     10.10    12     55.24      0.00     10.25
 1494567965.68     0     48.84      0.00     10.48    12     56.24      0.00     10.67
 1494567965.78     0     48.44      0.00     10.28    12     55.08      0.00     10.26
 1494567965.88     0     48.33      0.00     10.42    12     54.13      0.00      9.76
 1494567965.98     0     48.46      0.00     10.57    12     54.86      0.00      9.75
 1494567966.08     0     48.57      0.00     10.94    12     54.45      0.00     10.74
 1494567966.18     0     48.39      0.00     10.85    12     56.30      0.00     10.34
 1494567966.28     0     48.63      0.00     11.05    12     56.74      0.00     10.63
 1494567966.38     0     48.45      0.00     10.65    12     54.77      0.00     10.65
 1494567966.48     0     48.34      0.00     10.08    12     53.47      0.00      9.64
 1494567966.59     0     48.11      0.00      9.98    12     54.87      0.00      9.62
 1494567966.69     0     48.43      0.00     10.76    12     56.12      0.00     10.36
 1494567966.79     0     48.25      0.00     10.20    12     55.51      0.00      9.34
 1494567966.89     0     48.35      0.00     10.29    12     54.22      0.00     10.00
 1494567966.99     0     48.49      0.00     11.02    12     54.81      0.00      9.57
 1494567967.09     0     48.87      0.00     10.77    12     56.62      0.00     10.10
 1494567967.19     0     48.30      0.00     10.25    12     55.20      0.00      9.75
 1494567967.29     0     48.77      0.00     10.96    12     54.98      0.00     10.32
 1494567967.39     0     48.96      0.00     10.57    12     55.09      0.00      9.97
 1494567967.49     0     48.81      0.00     10.77    12     56.73      0.00      9.78
 1494567967.59     0     47.94      0.00      9.78    12     55.63      0.00      9.38
 1494567967.69     0     48.48      0.00     10.74    12     54.91      0.00      9.65
 1494567967.79     0     48.60      0.00      9.94    12     54.97      0.00     10.00
 1494567967.89     0     48.50      0.00     10.53    12     57.04      0.00     10.14
 1494567967.99     0     48.93      0.00     11.31    12     57.01      0.00     10.01
 1494567968.09     0     48.53      0.00     10.72    12     57.04      0.00      9.63
 1494567968.19     0     48.71      0.00     11.05    12     54.94      0.00     10.42
 1494567968.29     0     48.20      0.00     10.50    12     56.17      0.00     10.30
 1494567968.39     0     44.29      0.00      9.40    12     49.56      0.00      8.76
 1494567968.49     0     43.10      0.00      9.05    12     47.78      0.00      8.97
 1494567968.59     0     47.71      0.00     10.07    12     56.80      0.00     10.40
 1494567968.69     0     48.21      0.00     10.66    12     56.55      0.00     10.42
 1494567968.79     0     48.37      0.00     10.41    12     57.73      0.00     11.13
