         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494567956.65     0     22.88      0.00      5.39    12     24.09      0.00      5.03
 1494567956.75     0     25.22      0.00      6.75    12     24.24      0.00      4.31
 1494567956.85     0     30.22      0.00      7.21    12     27.54      0.00      3.87
 1494567956.95     0     31.27      0.00      7.19    12     28.32      0.00      3.78
 1494567957.05     0     31.69      0.00      7.44    12     28.30      0.00      3.96
 1494567957.15     0     34.46      0.00      7.06    12     30.35      0.00      4.14
 1494567957.25     0     40.18      0.00     10.45    12     37.65      0.00      5.12
 1494567957.35     0     43.87      0.00     12.21    12     43.52      0.00      5.45
 1494567957.45     0     44.46      0.00     13.21    12     45.35      0.00      5.27
 1494567957.55     0     44.02      0.00     12.26    12     46.47      0.00      5.23
 1494567957.65     0     43.75      0.00     12.89    12     52.64      0.00      5.22
 1494567957.75     0     43.44      0.00     12.91    12     58.93      0.00      5.25
 1494567957.85     0     43.95      0.00     12.77    12     58.75      0.00      5.18
 1494567957.95     0     42.84      0.00     12.55    12     58.59      0.00      5.28
 1494567958.05     0     43.74      0.00     12.03    12     57.77      0.00      6.58
 1494567958.15     0     44.44      0.00     12.33    12     58.24      0.00      7.23
 1494567958.25     0     45.23      0.00     11.72    12     57.71      0.00      7.05
 1494567958.35     0     45.33      0.00     12.87    12     59.05      0.00      7.35
 1494567958.46     0     45.84      0.00     12.19    12     58.92      0.00      7.21
 1494567958.56     0     43.74      0.00     10.38    12     55.74      0.00      7.55
 1494567958.66     0     47.04      0.00     10.86    12     55.60      0.00     11.29
 1494567958.76     0     48.46      0.00     10.83    12     58.50      0.00     12.11
 1494567958.86     0     48.55      0.00     11.41    12     60.20      0.00     12.35
 1494567958.96     0     48.86      0.00     11.41    12     58.57      0.00     12.16
 1494567959.06     0     49.21      0.00     11.37    12     55.98      0.00     11.29
 1494567959.16     0     49.17      0.00     11.55    12     57.46      0.00     12.08
 1494567959.26     0     48.95      0.00     11.45    12     56.91      0.00     11.93
 1494567959.36     0     48.80      0.00     11.35    12     58.66      0.00     11.41
 1494567959.46     0     49.36      0.00     12.17    12     58.57      0.00     12.44
 1494567959.56     0     49.18      0.00     11.26    12     54.98      0.00     11.42
 1494567959.66     0     49.12      0.00     11.54    12     55.16      0.00     10.82
 1494567959.76     0     49.50      0.00     11.74    12     56.87      0.00     11.32
 1494567959.86     0     48.85      0.00     11.54    12     57.41      0.00     11.81
 1494567959.96     0     48.73      0.00     11.36    12     56.51      0.00     11.49
 1494567960.06     0     48.94      0.00     11.58    12     55.59      0.00     10.80
 1494567960.16     0     49.30      0.00     11.63    12     56.71      0.00     11.56
 1494567960.26     0     49.11      0.00     11.49    12     57.67      0.00     10.86
 1494567960.36     0     49.05      0.00     11.39    12     58.99      0.00     11.39
 1494567960.46     0     48.90      0.00     11.66    12     55.48      0.00     10.90
 1494567960.56     0     49.24      0.00     11.20    12     55.47      0.00     11.43
 1494567960.66     0     48.89      0.00     11.77    12     57.63      0.00     11.92
 1494567960.76     0     48.70      0.00     11.67    12     57.59      0.00     11.61
 1494567960.87     0     49.33      0.00     11.15    12     56.14      0.00     11.10
 1494567960.97     0     49.56      0.00     11.62    12     56.81      0.00     12.10
 1494567961.07     0     49.47      0.00     11.89    12     56.44      0.00     12.47
 1494567961.17     0     49.12      0.00     11.24    12     57.01      0.00     11.41
 1494567961.27     0     49.40      0.00     11.13    12     58.00      0.00     11.01
 1494567961.37     0     49.88      0.00     11.00    12     59.52      0.00     11.94
 1494567961.47     0     49.21      0.00     11.87    12     56.76      0.00     11.92
 1494567961.57     0     49.88      0.00     11.34    12     56.06      0.00     11.29
 1494567961.67     0     49.37      0.00     11.41    12     56.46      0.00     11.43
 1494567961.77     0     49.06      0.00     11.33    12     58.43      0.00     11.35
 1494567961.87     0     49.29      0.00     12.11    12     57.98      0.00     12.27
 1494567961.97     0     49.94      0.00     12.14    12     56.27      0.00     11.95
 1494567962.07     0     49.69      0.00     12.15    12     57.54      0.00     11.86
 1494567962.17     0     49.41      0.00     11.79    12     55.60      0.00     10.78
 1494567962.27     0     49.48      0.00     11.32    12     56.93      0.00     10.03
 1494567962.37     0     49.65      0.00     11.84    12     59.76      0.00     12.21
 1494567962.47     0     49.56      0.00     11.74    12     56.41      0.00     11.49
 1494567962.57     0     50.00      0.00     11.57    12     56.64      0.00     11.88
 1494567962.67     0     49.52      0.00     11.78    12     56.23      0.00     12.18
 1494567962.77     0     49.55      0.00     11.54    12     56.88      0.00     11.36
 1494567962.87     0     49.55      0.00     12.02    12     57.33      0.00     11.36
 1494567962.97     0     40.76      0.00      9.04    12     41.09      0.00      7.46
 1494567963.07     0     46.03      0.00     10.85    12     53.70      0.00     10.36
 1494567963.17     0     48.99      0.00     10.96    12     55.90      0.00     10.76
 1494567963.27     0     48.96      0.00     11.22    12     56.72      0.00     10.13
 1494567963.37     0     48.80      0.00     11.47    12     57.02      0.00     10.44
 1494567963.47     0     49.13      0.00     11.38    12     56.81      0.00     11.54
 1494567963.58     0     48.65      0.00     11.55    12     56.53      0.00     12.10
 1494567963.68     0     49.34      0.00     11.54    12     57.24      0.00     11.80
 1494567963.78     0     49.10      0.00     11.91    12     57.82      0.00     11.20
 1494567963.88     0     48.45      0.00     11.51    12     58.92      0.00     11.12
 1494567963.98     0     48.80      0.00     11.50    12     57.22      0.00     11.46
 1494567964.08     0     48.83      0.00     11.27    12     55.92      0.00     11.57
 1494567964.18     0     48.26      0.00     10.31    12     56.52      0.00     11.29
 1494567964.28     0     48.68      0.00     10.85    12     57.09      0.00     10.40
 1494567964.38     0     48.91      0.00     11.56    12     59.22      0.00     11.10
 1494567964.48     0     47.59      0.00     11.19    12     58.18      0.00     11.96
