         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494567956.65     0     22.13      0.00      5.01    12     20.04      0.00      4.96
 1494567956.75     0     25.32      0.00      6.38    12     21.34      0.00      4.46
 1494567956.85     0     30.06      0.00      6.87    12     24.68      0.00      4.08
 1494567956.95     0     31.41      0.00      6.95    12     25.63      0.00      4.10
 1494567957.05     0     31.67      0.00      7.15    12     25.68      0.00      4.23
 1494567957.15     0     33.87      0.00      7.22    12     26.19      0.00      4.45
 1494567957.25     0     38.75      0.00     10.91    12     31.64      0.00      4.96
 1494567957.35     0     44.71      0.00     12.35    12     42.60      0.00      5.37
 1494567957.45     0     44.78      0.00     12.55    12     49.40      0.00      5.27
 1494567957.55     0     44.57      0.00     12.61    12     53.92      0.00      5.32
 1494567957.65     0     44.80      0.00     12.26    12     55.15      0.00      5.31
 1494567957.75     0     44.20      0.00     11.87    12     55.01      0.00      5.29
 1494567957.85     0     44.19      0.00     12.74    12     56.08      0.00      5.44
 1494567957.95     0     44.16      0.00     12.26    12     54.81      0.00      5.36
 1494567958.05     0     43.96      0.00     11.85    12     54.13      0.00      6.64
 1494567958.15     0     45.06      0.00     12.62    12     55.50      0.00      7.48
 1494567958.25     0     45.42      0.00     13.14    12     55.72      0.00      7.54
 1494567958.35     0     45.07      0.00     12.43    12     56.00      0.00      7.66
 1494567958.45     0     45.51      0.00     13.00    12     55.65      0.00      7.42
 1494567958.55     0     44.21      0.00      9.17    12     49.88      0.00      8.69
 1494567958.65     0     47.08      0.00     10.19    12     54.63      0.00     11.22
 1494567958.75     0     49.30      0.00     11.14    12     54.63      0.00     11.16
 1494567958.85     0     50.67      0.00     11.47    12     54.91      0.00     11.56
 1494567958.95     0     50.61      0.00     11.37    12     54.84      0.00     11.91
 1494567959.05     0     49.10      0.00     11.17    12     56.63      0.00     11.64
 1494567959.16     0     49.72      0.00     11.34    12     56.05      0.00     11.16
 1494567959.26     0     49.35      0.00     11.66    12     54.93      0.00     11.03
 1494567959.36     0     49.53      0.00     11.27    12     54.11      0.00     11.49
 1494567959.46     0     49.73      0.00     11.45    12     56.37      0.00     12.35
 1494567959.56     0     49.69      0.00     11.45    12     56.92      0.00     12.41
 1494567959.66     0     49.53      0.00     11.72    12     57.76      0.00     12.48
 1494567959.76     0     49.91      0.00     12.00    12     55.73      0.00     12.86
 1494567959.86     0     49.31      0.00     11.45    12     54.53      0.00     11.99
 1494567959.96     0     49.38      0.00     11.05    12     54.37      0.00     11.33
 1494567960.06     0     49.50      0.00     10.86    12     57.00      0.00     11.73
 1494567960.16     0     49.32      0.00     11.47    12     55.05      0.00     10.54
 1494567960.26     0     49.91      0.00     11.54    12     53.44      0.00     11.72
 1494567960.36     0     50.11      0.00     10.74    12     54.04      0.00     10.52
 1494567960.46     0     50.74      0.00     11.09    12     55.41      0.00     11.60
 1494567960.56     0     50.55      0.00     10.62    12     56.06      0.00     10.28
 1494567960.66     0     51.37      0.00     11.11    12     56.41      0.00     11.65
 1494567960.76     0     50.74      0.00     11.47    12     55.11      0.00     11.03
 1494567960.86     0     50.40      0.00     11.26    12     54.77      0.00     11.56
 1494567960.96     0     50.79      0.00     11.25    12     55.04      0.00     10.56
 1494567961.06     0     50.67      0.00     10.97    12     55.92      0.00      9.72
 1494567961.16     0     50.61      0.00     11.03    12     54.76      0.00     10.53
 1494567961.26     0     51.03      0.00     11.39    12     53.76      0.00     10.24
 1494567961.37     0     50.75      0.00     11.22    12     53.62      0.00     10.86
 1494567961.47     0     50.93      0.00     11.33    12     55.56      0.00     11.31
 1494567961.57     0     50.56      0.00     11.03    12     57.46      0.00     11.33
 1494567961.67     0     50.92      0.00     11.54    12     56.20      0.00     11.60
 1494567961.77     0     50.44      0.00     11.31    12     54.93      0.00     11.33
 1494567961.87     0     50.88      0.00     11.36    12     53.40      0.00     11.00
 1494567961.97     0     50.48      0.00     10.67    12     54.37      0.00     10.69
 1494567962.07     0     50.46      0.00     10.81    12     54.19      0.00     10.62
 1494567962.17     0     50.50      0.00     10.96    12     54.52      0.00     11.29
 1494567962.27     0     51.17      0.00     11.58    12     55.44      0.00     12.10
 1494567962.37     0     50.51      0.00     11.21    12     54.64      0.00     10.28
 1494567962.47     0     50.94      0.00     11.08    12     55.07      0.00      9.87
 1494567962.57     0     50.86      0.00     11.41    12     55.46      0.00     11.02
 1494567962.67     0     50.52      0.00     10.68    12     54.80      0.00      9.89
 1494567962.77     0     50.82      0.00     11.45    12     53.85      0.00     10.30
 1494567962.87     0     50.87      0.00     11.42    12     54.45      0.00     10.29
 1494567962.97     0     41.57      0.00      8.89    12     36.93      0.00      7.98
 1494567963.07     0     45.53      0.00      9.86    12     49.75      0.00      9.67
 1494567963.17     0     48.07      0.00     11.20    12     54.62      0.00     11.72
 1494567963.27     0     47.91      0.00     10.31    12     54.07      0.00     10.92
 1494567963.37     0     47.93      0.00     11.16    12     54.89      0.00     10.98
 1494567963.47     0     48.46      0.00     11.04    12     54.35      0.00     10.33
 1494567963.57     0     49.13      0.00     10.90    12     53.96      0.00     10.68
 1494567963.67     0     49.15      0.00     11.21    12     53.77      0.00     10.05
 1494567963.77     0     49.89      0.00     11.67    12     53.26      0.00     10.33
 1494567963.88     0     49.03      0.00     10.83    12     53.44      0.00     10.48
 1494567963.98     0     49.05      0.00     11.26    12     53.79      0.00     10.89
 1494567964.08     0     48.88      0.00     11.13    12     54.49      0.00     10.70
 1494567964.18     0     48.70      0.00     10.68    12     53.45      0.00     11.29
 1494567964.28     0     48.08      0.00     10.93    12     54.79      0.00     11.58
 1494567964.38     0     47.93      0.00     10.73    12     54.80      0.00     10.30
 1494567964.48     0     48.16      0.00     11.03    12     54.26      0.00     10.37
 1494567964.58     0     47.90      0.00     11.16    12     55.37      0.00     11.23
 1494567964.68     0     47.84      0.00     11.51    12     54.00      0.00     11.18
 1494567964.78     0     48.01      0.00     11.58    12     54.61      0.00     11.24
 1494567964.88     0     48.24      0.00     10.92    12     56.50      0.00     11.99
 1494567964.98     0     48.09      0.00     11.63    12     55.77      0.00     11.06
 1494567965.08     0     47.97      0.00     10.71    12     52.87      0.00     10.47
 1494567965.18     0     48.02      0.00     10.99    12     55.44      0.00     10.75
 1494567965.28     0     47.88      0.00     10.57    12     54.04      0.00     10.13
 1494567965.38     0     48.15      0.00     11.09    12     54.47      0.00     10.78
 1494567965.48     0     48.07      0.00     11.44    12     56.48      0.00     11.41
 1494567965.58     0     47.53      0.00     11.28    12     55.20      0.00     11.25
 1494567965.68     0     48.74      0.00     11.37    12     55.86      0.00     11.53
 1494567965.78     0     48.88      0.00     10.72    12     54.14      0.00     10.92
 1494567965.88     0     48.25      0.00     10.28    12     56.09      0.00     11.70
 1494567965.98     0     48.48      0.00     10.44    12     56.46      0.00     11.52
 1494567966.08     0     48.59      0.00     11.52    12     53.39      0.00     10.70
 1494567966.18     0     47.91      0.00     10.56    12     56.16      0.00     11.57
 1494567966.28     0     48.82      0.00     10.28    12     56.23      0.00     11.77
 1494567966.38     0     48.76      0.00     11.01    12     56.77      0.00     11.31
 1494567966.48     0     48.84      0.00     10.87    12     57.61      0.00     12.85
 1494567966.59     0     48.35      0.00     10.57    12     54.84      0.00     10.71
 1494567966.69     0     48.14      0.00     10.33    12     54.69      0.00     10.67
 1494567966.79     0     47.97      0.00     10.04    12     54.16      0.00     10.90
 1494567966.89     0     49.04      0.00     10.86    12     55.65      0.00     10.65
 1494567966.99     0     48.43      0.00     10.55    12     57.23      0.00     11.19
 1494567967.09     0     48.93      0.00     10.92    12     54.02      0.00     10.79
 1494567967.19     0     47.71      0.00     10.65    12     55.19      0.00     10.67
 1494567967.29     0     47.41      0.00     10.28    12     54.73      0.00     10.74
 1494567967.39     0     47.51      0.00     10.67    12     55.81      0.00     10.78
 1494567967.49     0     47.87      0.00     10.65    12     55.70      0.00     11.42
 1494567967.59     0     47.48      0.00     10.83    12     54.70      0.00     10.67
 1494567967.69     0     48.32      0.00     10.58    12     55.37      0.00     11.27
 1494567967.79     0     48.68      0.00     10.52    12     56.63      0.00     11.77
 1494567967.89     0     48.80      0.00     10.72    12     55.64      0.00     10.42
 1494567967.99     0     49.17      0.00     10.27    12     53.14      0.00      9.93
 1494567968.09     0     49.04      0.00     10.45    12     54.91      0.00     10.94
 1494567968.19     0     48.36      0.00     10.37    12     56.47      0.00     10.65
 1494567968.29     0     47.26      0.00     10.64    12     55.70      0.00     10.88
 1494567968.39     0     45.19      0.00      9.91    12     48.06      0.00      9.38
 1494567968.49     0     42.83      0.00      9.19    12     41.96      0.00      9.22
 1494567968.59     0     48.00      0.00     11.35    12     53.97      0.00      9.97
 1494567968.69     0     47.74      0.00     10.79    12     54.24      0.00     10.58
 1494567968.79     0     48.19      0.00     11.41    12     53.73      0.00     10.38
 1494567968.89     0     48.04      0.00     11.17    12     55.16      0.00     10.08
 1494567968.99     0     47.87      0.00     10.17    12     53.15      0.00     10.13
 1494567969.09     0     48.09      0.00     11.17    12     53.84      0.00     10.23
 1494567969.19     0     47.81      0.00     10.78    12     54.64      0.00     10.50
 1494567969.30     0     48.52      0.00     11.12    12     54.66      0.00     10.50
 1494567969.40     0     49.17      0.00     10.53    12     54.71      0.00     10.87
 1494567969.50     0     49.67      0.00     11.39    12     55.18      0.00     10.41
 1494567969.60     0     48.86      0.00     10.18    12     52.79      0.00      9.97
 1494567969.70     0     49.23      0.00     10.08    12     54.37      0.00     10.02
 1494567969.80     0     49.31      0.00     11.18    12     54.54      0.00     10.78
 1494567969.90     0     49.68      0.00     11.30    12     54.93      0.00     11.09
 1494567970.00     0     49.68      0.00     11.51    12     53.72      0.00     10.24
 1494567970.10     0     49.37      0.00     11.41    12     52.91      0.00      9.95
