         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494549977.75     0     27.72      0.00      5.77    12     25.34      0.00      6.17
 1494549977.85     0     32.82      0.00      6.19    12     30.02      0.00      6.38
 1494549977.95     0     36.96      0.00      5.94    12     33.36      0.00      6.50
 1494549978.05     0     34.99      0.00      5.70    12     30.17      0.00      6.15
 1494549978.15     0     37.28      0.00      5.59    12     31.96      0.00      6.29
 1494549978.25     0     40.96      0.00      6.28    12     35.12      0.00      7.14
 1494549978.35     0     39.22      0.00      5.44    12     33.67      0.00      6.01
 1494549978.45     0     39.75      0.00      5.80    12     33.63      0.00      6.31
 1494549978.55     0     40.72      0.00      5.82    12     34.52      0.00      6.08
 1494549978.65     0     43.61      0.00      5.91    12     36.62      0.00      6.56
 1494549978.75     0     42.53      0.00      5.74    12     35.93      0.00      6.46
 1494549978.85     0     42.05      0.00      5.74    12     34.90      0.00      6.23
 1494549978.95     0     43.33      0.00      5.67    12     35.96      0.00      6.15
 1494549979.05     0     44.90      0.00      6.14    12     37.34      0.00      6.85
 1494549979.15     0     42.60      0.00      5.56    12     35.34      0.00      6.22
 1494549979.25     0     42.29      0.00      5.64    12     35.01      0.00      6.00
 1494549979.35     0     44.53      0.00      5.90    12     36.89      0.00      6.16
 1494549979.45     0     46.24      0.00      5.92    12     38.20      0.00      6.51
 1494549979.55     0     43.04      0.00      5.41    12     35.60      0.00      5.82
 1494549979.65     0     43.01      0.00      5.73    12     35.55      0.00      6.24
 1494549979.75     0     44.90      0.00      5.91    12     37.11      0.00      6.47
 1494549979.85     0     45.67      0.00      5.88    12     37.72      0.00      6.30
 1494549979.95     0     42.11      0.00      5.54    12     35.04      0.00      6.05
 1494549980.05     0     42.12      0.00      5.63    12     34.90      0.00      6.05
 1494549980.15     0     44.79      0.00      5.73    12     37.08      0.00      6.26
 1494549980.25     0     44.95      0.00      5.96    12     37.53      0.00      6.51
 1494549980.35     0     42.46      0.00      5.72    12     35.57      0.00      6.58
 1494549980.45     0     42.11      0.00      5.71    12     34.97      0.00      6.11
 1494549980.55     0     45.14      0.00      5.67    12     37.04      0.00      6.53
 1494549980.65     0     45.41      0.00      5.74    12     37.32      0.00      6.38
 1494549980.75     0     41.52      0.00      5.65    12     34.29      0.00      6.05
 1494549980.85     0     42.48      0.00      5.70    12     35.29      0.00      6.37
 1494549980.95     0     45.11      0.00      5.96    12     36.96      0.00      6.63
 1494549981.05     0     44.82      0.00      5.97    12     36.85      0.00      6.69
 1494549981.15     0     42.37      0.00      5.68    12     34.90      0.00      6.13
 1494549981.25     0     42.37      0.00      5.70    12     35.03      0.00      6.08
 1494549981.35     0     45.55      0.00      5.96    12     37.18      0.00      6.78
 1494549981.45     0     45.39      0.00      5.84    12     37.11      0.00      6.44
 1494549981.55     0     42.89      0.00      5.61    12     35.16      0.00      6.11
 1494549981.65     0     43.60      0.00      5.67    12     35.85      0.00      6.35
 1494549981.75     0     45.73      0.00      6.10    12     37.46      0.00      6.48
 1494549981.85     0     45.06      0.00      5.84    12     37.11      0.00      6.47
 1494549981.95     0     42.11      0.00      5.72    12     34.63      0.00      6.38
 1494549982.05     0     43.10      0.00      5.73    12     35.63      0.00      6.29
 1494549982.15     0     45.21      0.00      5.85    12     37.09      0.00      6.43
 1494549982.25     0     43.47      0.00      5.72    12     35.81      0.00      6.27
 1494549982.35     0     42.06      0.00      5.60    12     34.60      0.00      6.02
 1494549982.45     0     43.55      0.00      5.63    12     35.88      0.00      6.28
 1494549982.55     0     45.26      0.00      5.90    12     37.20      0.00      6.64
 1494549982.65     0     43.25      0.00      5.65    12     35.68      0.00      6.16
 1494549982.75     0     41.86      0.00      5.68    12     34.34      0.00      6.29
 1494549982.85     0     43.09      0.00      5.56    12     35.60      0.00      6.04
 1494549982.95     0     45.04      0.00      6.03    12     37.18      0.00      6.57
 1494549983.05     0     43.39      0.00      5.72    12     35.86      0.00      6.09
 1494549983.15     0     42.41      0.00      5.65    12     34.85      0.00      6.19
 1494549983.25     0     43.43      0.00      5.77    12     35.94      0.00      6.33
 1494549983.35     0     45.64      0.00      5.93    12     37.44      0.00      6.39
 1494549983.45     0     44.52      0.00      5.74    12     36.50      0.00      6.69
 1494549983.55     0     42.63      0.00      5.66    12     35.23      0.00      6.09
 1494549983.65     0     42.52      0.00      5.97    12     35.46      0.00      6.50
 1494549983.75     0     42.74      0.00      6.44    12     36.26      0.00      6.80
 1494549983.85     0     41.28      0.00      5.87    12     34.89      0.00      6.43
 1494549983.95     0     41.63      0.00      5.86    12     34.36      0.00      5.96
 1494549984.05     0     42.28      0.00      5.93    12     35.78      0.00      6.02
 1494549984.15     0     44.19      0.00      6.12    12     37.15      0.00      6.35
 1494549984.25     0     41.64      0.00      5.70    12     34.84      0.00      6.17
 1494549984.35     0     41.14      0.00      5.52    12     34.36      0.00      5.92
 1494549984.45     0     44.73      0.00      5.99    12     36.91      0.00      6.32
 1494549984.55     0     45.27      0.00      6.09    12     37.36      0.00      6.41
 1494549984.65     0     42.25      0.00      5.65    12     34.69      0.00      6.15
 1494549984.75     0     42.52      0.00      5.69    12     35.08      0.00      5.91
 1494549984.85     0     45.36      0.00      5.73    12     37.17      0.00      6.20
 1494549984.95     0     45.25      0.00      5.79    12     37.16      0.00      6.28
 1494549985.05     0     42.50      0.00      5.65    12     34.91      0.00      6.20
 1494549985.16     0     43.23      0.00      5.92    12     35.63      0.00      6.03
 1494549985.26     0     45.74      0.00      5.73    12     37.30      0.00      6.16
 1494549985.36     0     45.74      0.00      6.02    12     37.27      0.00      6.66
 1494549985.46     0     42.55      0.00      5.60    12     34.99      0.00      5.90
 1494549985.56     0     43.40      0.00      5.87    12     35.69      0.00      6.11
 1494549985.66     0     45.82      0.00      5.99    12     37.43      0.00      6.28
 1494549985.76     0     46.34      0.00      6.31    12     37.99      0.00      6.47
 1494549985.86     0     43.01      0.00      5.72    12     35.57      0.00      6.28
 1494549985.96     0     42.42      0.00      5.84    12     35.12      0.00      5.95
 1494549986.06     0     45.33      0.00      5.88    12     37.04      0.00      6.25
 1494549986.16     0     45.72      0.00      6.32    12     37.46      0.00      6.50
 1494549986.26     0     42.13      0.00      5.79    12     34.86      0.00      6.05
 1494549986.36     0     42.10      0.00      5.69    12     34.79      0.00      6.16
 1494549986.46     0     44.75      0.00      6.08    12     37.04      0.00      6.34
 1494549986.56     0     44.01      0.00      6.04    12     36.92      0.00      6.43
 1494549986.66     0     42.33      0.00      5.85    12     35.01      0.00      6.04
 1494549986.76     0     42.97      0.00      5.74    12     35.55      0.00      6.08
 1494549986.86     0     45.60      0.00      6.39    12     37.39      0.00      6.62
 1494549986.96     0     44.94      0.00      6.02    12     37.11      0.00      6.29
 1494549987.06     0     42.56      0.00      5.81    12     35.02      0.00      5.88
 1494549987.16     0     43.67      0.00      5.79    12     35.76      0.00      5.94
 1494549987.26     0     45.24      0.00      5.82    12     37.09      0.00      6.21
 1494549987.36     0     45.79      0.00      6.05    12     37.59      0.00      6.45
 1494549987.46     0     42.06      0.00      5.84    12     34.78      0.00      5.88
 1494549987.56     0     42.61      0.00      5.81    12     35.42      0.00      6.30
 1494549987.66     0     45.36      0.00      5.90    12     37.22      0.00      6.26
 1494549987.76     0     45.46      0.00      5.87    12     37.06      0.00      6.25
 1494549987.86     0     42.97      0.00      5.77    12     35.07      0.00      6.22
 1494549987.96     0     43.27      0.00      5.60    12     35.49      0.00      6.14
 1494549988.06     0     46.55      0.00      6.00    12     37.88      0.00      6.29
 1494549988.16     0     45.91      0.00      5.74    12     37.15      0.00      6.38
 1494549988.26     0     42.43      0.00      5.70    12     34.65      0.00      5.97
 1494549988.36     0     43.52      0.00      5.68    12     35.67      0.00      6.10
 1494549988.46     0     46.06      0.00      5.93    12     37.57      0.00      6.36
 1494549988.56     0     45.43      0.00      5.66    12     36.99      0.00      6.28
