         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494549977.74     0     27.24      0.00      4.71    12     25.58      0.00      5.13
 1494549977.84     0     36.09      0.00      5.56    12     32.35      0.00      5.70
 1494549977.94     0     44.86      0.00      5.47    12     35.57      0.00      6.18
 1494549978.04     0     41.16      0.00      5.12    12     33.82      0.00      5.38
 1494549978.14     0     43.53      0.00      4.99    12     35.42      0.00      5.71
 1494549978.24     0     44.59      0.00      5.26    12     37.54      0.00      5.93
 1494549978.34     0     41.17      0.00      5.06    12     34.18      0.00      5.63
 1494549978.44     0     42.69      0.00      5.30    12     35.34      0.00      5.74
 1494549978.54     0     42.62      0.00      5.13    12     35.82      0.00      5.89
 1494549978.64     0     43.09      0.00      5.34    12     36.07      0.00      6.26
 1494549978.74     0     41.34      0.00      5.28    12     33.87      0.00      5.81
 1494549978.84     0     42.72      0.00      5.35    12     35.48      0.00      5.83
 1494549978.94     0     43.96      0.00      5.14    12     36.03      0.00      5.96
 1494549979.04     0     42.65      0.00      5.48    12     36.16      0.00      6.03
 1494549979.14     0     41.77      0.00      5.27    12     33.54      0.00      5.68
 1494549979.24     0     44.05      0.00      5.26    12     35.22      0.00      5.87
 1494549979.34     0     44.47      0.00      5.22    12     36.77      0.00      5.75
 1494549979.44     0     44.28      0.00      5.21    12     36.42      0.00      5.87
 1494549979.54     0     42.68      0.00      5.22    12     34.22      0.00      5.75
 1494549979.64     0     44.64      0.00      5.21    12     36.10      0.00      5.61
 1494549979.74     0     43.66      0.00      5.45    12     36.58      0.00      5.97
 1494549979.84     0     41.55      0.00      5.34    12     34.37      0.00      5.87
 1494549979.94     0     42.03      0.00      5.16    12     34.40      0.00      5.70
 1494549980.04     0     43.26      0.00      5.10    12     36.11      0.00      5.73
 1494549980.14     0     44.29      0.00      5.25    12     36.44      0.00      5.71
 1494549980.24     0     42.02      0.00      5.17    12     35.26      0.00      5.67
 1494549980.34     0     42.11      0.00      5.23    12     34.66      0.00      5.74
 1494549980.44     0     42.67      0.00      5.14    12     34.87      0.00      5.66
