         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494549977.74     0     27.46      0.00      5.55    12     27.86      0.00      5.58
 1494549977.84     0     32.68      0.00      5.87    12     32.61      0.00      5.80
 1494549977.94     0     37.54      0.00      5.84    12     35.63      0.00      6.17
 1494549978.04     0     34.44      0.00      5.48    12     32.72      0.00      5.60
 1494549978.14     0     36.85      0.00      5.36    12     34.55      0.00      5.61
 1494549978.24     0     41.49      0.00      5.61    12     37.55      0.00      6.01
 1494549978.34     0     40.48      0.00      5.52    12     36.99      0.00      5.74
 1494549978.44     0     40.35      0.00      5.48    12     37.10      0.00      5.55
 1494549978.54     0     41.75      0.00      5.40    12     38.06      0.00      5.47
 1494549978.64     0     45.27      0.00      5.74    12     40.50      0.00      5.96
 1494549978.74     0     43.49      0.00      5.57    12     39.17      0.00      5.73
 1494549978.84     0     42.02      0.00      5.55    12     38.21      0.00      5.70
 1494549978.95     0     43.15      0.00      5.32    12     39.03      0.00      5.47
 1494549979.05     0     44.99      0.00      5.92    12     40.24      0.00      6.27
 1494549979.15     0     42.26      0.00      5.30    12     38.15      0.00      5.48
 1494549979.25     0     42.15      0.00      5.53    12     38.69      0.00      5.78
 1494549979.35     0     44.04      0.00      5.50    12     39.48      0.00      5.79
 1494549979.45     0     45.81      0.00      5.65    12     40.65      0.00      5.88
 1494549979.55     0     42.70      0.00      5.37    12     38.21      0.00      5.47
 1494549979.65     0     42.32      0.00      5.39    12     38.81      0.00      5.37
 1494549979.75     0     44.61      0.00      5.36    12     39.69      0.00      6.03
 1494549979.85     0     45.72      0.00      6.01    12     40.72      0.00      6.36
 1494549979.95     0     41.89      0.00      5.29    12     38.15      0.00      5.36
 1494549980.05     0     42.34      0.00      5.37    12     38.84      0.00      5.56
 1494549980.15     0     45.12      0.00      5.36    12     39.88      0.00      5.68
 1494549980.25     0     45.91      0.00      5.77    12     40.71      0.00      6.17
 1494549980.35     0     42.23      0.00      5.31    12     38.08      0.00      5.58
 1494549980.45     0     42.32      0.00      5.32    12     38.85      0.00      5.39
 1494549980.55     0     45.02      0.00      5.34    12     39.89      0.00      5.68
 1494549980.65     0     45.46      0.00      5.50    12     40.73      0.00      5.88
 1494549980.75     0     41.28      0.00      5.23    12     37.58      0.00      5.53
 1494549980.85     0     42.90      0.00      5.48    12     39.25      0.00      5.64
 1494549980.95     0     45.24      0.00      5.42    12     39.96      0.00      5.94
 1494549981.05     0     45.51      0.00      5.43    12     40.52      0.00      5.88
 1494549981.15     0     42.48      0.00      5.37    12     38.08      0.00      5.62
 1494549981.25     0     42.36      0.00      5.48    12     38.76      0.00      5.64
 1494549981.35     0     45.53      0.00      5.41    12     40.26      0.00      5.91
 1494549981.45     0     44.73      0.00      5.42    12     40.05      0.00      5.80
 1494549981.55     0     41.78      0.00      5.28    12     38.05      0.00      5.44
 1494549981.65     0     42.28      0.00      5.40    12     38.42      0.00      5.62
