         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494549977.71     0     21.56      0.00      3.63    12     18.50      0.00      3.67
 1494549977.81     0     45.12      0.00      5.51    12     42.22      0.00      5.67
 1494549977.91     0     55.76      0.00      6.10    12     47.56      0.00      6.68
 1494549978.01     0     43.87      0.00      4.98    12     36.98      0.00      5.17
 1494549978.11     0     54.36      0.00      5.19    12     47.88      0.00      5.87
 1494549978.21     0     53.19      0.00      5.57    12     47.28      0.00      6.27
 1494549978.31     0     48.69      0.00      5.21    12     38.93      0.00      5.53
 1494549978.41     0     51.29      0.00      5.31    12     44.02      0.00      5.80
 1494549978.51     0     54.64      0.00      5.47    12     48.48      0.00      6.06
 1494549978.61     0     53.32      0.00      5.46    12     46.96      0.00      5.90
 1494549978.71     0     48.93      0.00      5.40    12     43.61      0.00      5.59
 1494549978.81     0     51.17      0.00      5.36    12     46.35      0.00      5.82
 1494549978.91     0     54.39      0.00      5.89    12     49.05      0.00      6.30
 1494549979.01     0     52.32      0.00      5.71    12     47.29      0.00      6.17
 1494549979.11     0     48.46      0.00      5.04    12     42.56      0.00      5.29
 1494549979.21     0     52.96      0.00      5.34    12     47.29      0.00      5.86
 1494549979.31     0     54.62      0.00      5.82    12     48.58      0.00      6.07
 1494549979.41     0     52.07      0.00      5.54    12     45.99      0.00      6.21
 1494549979.51     0     49.05      0.00      5.24    12     43.65      0.00      5.39
 1494549979.61     0     53.55      0.00      5.26    12     47.40      0.00      5.71
 1494549979.71     0     54.40      0.00      5.83    12     48.12      0.00      6.13
 1494549979.81     0     51.42      0.00      5.54    12     45.61      0.00      5.77
 1494549979.91     0     47.72      0.00      5.30    12     43.07      0.00      5.42
 1494549980.01     0     53.62      0.00      5.38    12     46.79      0.00      5.71
 1494549980.11     0     54.25      0.00      5.76    12     48.10      0.00      6.10
 1494549980.21     0     49.85      0.00      5.52    12     45.19      0.00      5.84
 1494549980.31     0     48.95      0.00      5.20    12     39.26      0.00      5.40
 1494549980.41     0     53.69      0.00      5.33    12     43.79      0.00      5.78
 1494549980.51     0     53.70      0.00      5.69    12     47.61      0.00      6.19
 1494549980.61     0     49.22      0.00      5.26    12     44.67      0.00      5.58
 1494549980.71     0     47.70      0.00      5.15    12     43.35      0.00      5.40
 1494549980.81     0     54.61      0.00      5.56    12     47.29      0.00      5.72
 1494549980.91     0     54.30      0.00      5.97    12     48.24      0.00      6.28
 1494549981.01     0     50.33      0.00      5.28    12     44.33      0.00      5.50
 1494549981.11     0     49.93      0.00      5.30    12     41.70      0.00      5.57
 1494549981.21     0     54.91      0.00      5.47    12     48.05      0.00      5.84
 1494549981.31     0     54.77      0.00      5.64    12     48.84      0.00      6.02
 1494549981.41     0     49.18      0.00      5.14    12     43.50      0.00      5.50
 1494549981.51     0     50.47      0.00      5.21    12     44.76      0.00      5.45
 1494549981.61     0     54.93      0.00      5.79    12     48.31      0.00      6.04
 1494549981.71     0     54.53      0.00      5.64    12     47.94      0.00      6.08
 1494549981.81     0     49.05      0.00      5.43    12     44.36      0.00      5.64
 1494549981.91     0     49.57      0.00      5.26    12     44.93      0.00      5.51
 1494549982.01     0     54.78      0.00      5.73    12     46.16      0.00      6.13
