         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494549977.75     0     27.12      0.00      5.68    12     27.31      0.00      6.30
 1494549977.85     0     31.70      0.00      6.04    12     32.16      0.00      6.51
 1494549977.95     0     36.60      0.00      5.85    12     35.50      0.00      6.73
 1494549978.05     0     33.61      0.00      5.73    12     32.53      0.00      6.57
 1494549978.15     0     35.15      0.00      5.53    12     33.91      0.00      6.44
 1494549978.25     0     40.37      0.00      5.87    12     36.87      0.00      6.91
 1494549978.35     0     40.38      0.00      5.65    12     36.40      0.00      6.65
 1494549978.45     0     40.62      0.00      5.73    12     36.52      0.00      6.72
 1494549978.55     0     41.96      0.00      5.49    12     37.84      0.00      6.71
 1494549978.65     0     44.11      0.00      5.70    12     39.35      0.00      6.76
 1494549978.75     0     42.72      0.00      5.65    12     38.17      0.00      6.75
 1494549978.85     0     42.13      0.00      5.75    12     37.42      0.00      6.36
 1494549978.95     0     42.33      0.00      5.57    12     37.64      0.00      6.22
 1494549979.05     0     44.19      0.00      6.40    12     39.30      0.00      7.08
 1494549979.15     0     42.61      0.00      5.61    12     37.57      0.00      6.07
 1494549979.25     0     41.49      0.00      5.99    12     36.97      0.00      6.20
 1494549979.35     0     42.88      0.00      5.85    12     37.87      0.00      6.03
 1494549979.45     0     44.62      0.00      6.31    12     39.24      0.00      6.52
 1494549979.55     0     41.70      0.00      5.69    12     36.85      0.00      6.21
 1494549979.65     0     41.68      0.00      5.53    12     37.16      0.00      5.94
 1494549979.75     0     43.93      0.00      5.93    12     38.68      0.00      6.42
 1494549979.85     0     45.14      0.00      6.15    12     39.43      0.00      6.38
 1494549979.95     0     41.53      0.00      5.79    12     37.08      0.00      6.13
 1494549980.05     0     41.26      0.00      5.64    12     37.21      0.00      5.95
 1494549980.15     0     44.58      0.00      5.91    12     38.86      0.00      6.41
 1494549980.25     0     44.68      0.00      6.00    12     39.24      0.00      6.50
 1494549980.35     0     41.39      0.00      5.80    12     37.32      0.00      6.36
 1494549980.45     0     41.30      0.00      5.66    12     37.11      0.00      6.09
 1494549980.55     0     44.47      0.00      5.88    12     38.76      0.00      6.17
 1494549980.65     0     44.69      0.00      6.29    12     39.38      0.00      6.27
 1494549980.75     0     41.44      0.00      5.72    12     36.06      0.00      6.03
 1494549980.85     0     41.75      0.00      5.67    12     37.63      0.00      6.25
 1494549980.95     0     44.34      0.00      6.15    12     38.83      0.00      6.51
 1494549981.05     0     45.30      0.00      5.80    12     39.23      0.00      6.25
 1494549981.15     0     42.10      0.00      5.92    12     37.07      0.00      6.17
 1494549981.25     0     41.67      0.00      5.43    12     37.32      0.00      5.90
 1494549981.35     0     44.68      0.00      5.89    12     39.11      0.00      6.29
 1494549981.45     0     43.50      0.00      5.80    12     38.66      0.00      6.19
 1494549981.55     0     42.06      0.00      5.91    12     36.86      0.00      6.12
 1494549981.65     0     42.49      0.00      5.58    12     37.89      0.00      5.95
 1494549981.75     0     44.48      0.00      5.67    12     38.98      0.00      6.32
 1494549981.85     0     43.88      0.00      5.73    12     38.58      0.00      6.40
 1494549981.95     0     41.14      0.00      5.88    12     36.69      0.00      6.16
 1494549982.05     0     41.14      0.00      5.61    12     37.02      0.00      6.12
 1494549982.15     0     44.90      0.00      6.18    12     39.41      0.00      6.72
 1494549982.25     0     43.02      0.00      5.59    12     37.98      0.00      6.11
 1494549982.35     0     41.24      0.00      5.89    12     36.87      0.00      6.22
 1494549982.45     0     43.18      0.00      5.80    12     38.36      0.00      6.61
 1494549982.55     0     44.43      0.00      6.01    12     39.08      0.00      6.55
 1494549982.65     0     43.06      0.00      5.98    12     38.09      0.00      6.85
 1494549982.75     0     41.55      0.00      6.05    12     37.15      0.00      6.07
 1494549982.85     0     42.24      0.00      5.60    12     37.72      0.00      6.10
 1494549982.95     0     44.38      0.00      6.14    12     39.02      0.00      6.45
 1494549983.05     0     42.76      0.00      5.84    12     37.97      0.00      6.64
 1494549983.15     0     41.76      0.00      5.75    12     37.11      0.00      6.29
 1494549983.25     0     42.80      0.00      6.06    12     38.09      0.00      6.22
 1494549983.35     0     44.35      0.00      6.00    12     38.93      0.00      6.32
 1494549983.45     0     43.93      0.00      5.93    12     38.52      0.00      6.22
 1494549983.55     0     41.33      0.00      5.48    12     36.66      0.00      6.00
 1494549983.65     0     42.33      0.00      5.75    12     37.79      0.00      6.20
 1494549983.75     0     45.20      0.00      5.79    12     39.49      0.00      6.25
 1494549983.85     0     42.72      0.00      5.85    12     37.61      0.00      6.41
 1494549983.95     0     40.81      0.00      5.89    12     36.57      0.00      5.94
 1494549984.05     0     42.42      0.00      5.87    12     37.69      0.00      6.34
 1494549984.15     0     44.81      0.00      6.11    12     39.47      0.00      6.37
 1494549984.25     0     42.41      0.00      5.66    12     37.41      0.00      6.10
 1494549984.35     0     41.15      0.00      5.72    12     37.17      0.00      5.82
 1494549984.45     0     44.22      0.00      5.84    12     38.78      0.00      6.46
 1494549984.55     0     44.38      0.00      6.09    12     39.33      0.00      6.63
 1494549984.65     0     40.93      0.00      5.66    12     36.34      0.00      5.96
 1494549984.76     0     41.58      0.00      5.74    12     37.50      0.00      5.78
 1494549984.86     0     44.20      0.00      6.06    12     38.58      0.00      6.29
 1494549984.96     0     43.86      0.00      6.02    12     38.69      0.00      6.12
 1494549985.06     0     41.18      0.00      5.61    12     36.81      0.00      6.05
 1494549985.16     0     41.44      0.00      5.71    12     37.20      0.00      6.28
 1494549985.26     0     44.12      0.00      5.89    12     38.77      0.00      6.33
 1494549985.36     0     44.15      0.00      6.10    12     38.98      0.00      6.07
 1494549985.46     0     41.43      0.00      5.63    12     37.25      0.00      6.24
 1494549985.56     0     42.12      0.00      5.58    12     37.79      0.00      6.39
 1494549985.66     0     44.55      0.00      5.95    12     38.95      0.00      6.25
 1494549985.76     0     44.71      0.00      6.03    12     39.56      0.00      6.75
 1494549985.86     0     41.92      0.00      6.04    12     37.13      0.00      6.14
 1494549985.96     0     41.48      0.00      5.75    12     37.30      0.00      5.99
 1494549986.06     0     44.39      0.00      5.92    12     38.87      0.00      6.36
 1494549986.16     0     44.88      0.00      6.18    12     39.57      0.00      6.71
 1494549986.26     0     41.26      0.00      5.62    12     36.67      0.00      6.11
 1494549986.36     0     42.02      0.00      5.54    12     37.41      0.00      6.22
 1494549986.46     0     44.06      0.00      5.76    12     38.80      0.00      6.62
 1494549986.56     0     44.34      0.00      6.04    12     38.89      0.00      6.15
 1494549986.66     0     42.03      0.00      5.93    12     37.00      0.00      6.19
 1494549986.76     0     41.94      0.00      5.78    12     37.77      0.00      5.90
 1494549986.86     0     44.88      0.00      6.02    12     39.34      0.00      6.61
 1494549986.96     0     44.13      0.00      6.07    12     38.98      0.00      6.66
 1494549987.06     0     41.16      0.00      5.92    12     36.49      0.00      5.98
 1494549987.16     0     41.82      0.00      5.59    12     37.30      0.00      6.02
 1494549987.26     0     44.70      0.00      5.92    12     39.00      0.00      6.13
 1494549987.36     0     45.14      0.00      5.79    12     39.52      0.00      6.52
 1494549987.46     0     41.48      0.00      5.61    12     36.66      0.00      5.97
 1494549987.56     0     42.91      0.00      5.93    12     38.02      0.00      5.98
 1494549987.66     0     44.53      0.00      5.89    12     38.88      0.00      6.45
 1494549987.76     0     44.31      0.00      5.80    12     38.88      0.00      6.42
 1494549987.86     0     41.49      0.00      5.69    12     36.98      0.00      6.11
 1494549987.96     0     42.16      0.00      5.61    12     37.64      0.00      6.24
