         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494549977.74     0     27.01      0.00      5.46    12     27.80      0.00      5.69
 1494549977.84     0     33.69      0.00      5.72    12     33.70      0.00      5.84
 1494549977.94     0     42.55      0.00      5.71    12     38.38      0.00      6.11
 1494549978.04     0     37.95      0.00      5.32    12     35.88      0.00      5.74
 1494549978.14     0     41.44      0.00      5.45    12     37.20      0.00      5.74
 1494549978.24     0     42.28      0.00      5.81    12     39.15      0.00      6.11
 1494549978.34     0     38.44      0.00      5.64    12     36.32      0.00      5.86
 1494549978.44     0     41.51      0.00      5.75    12     38.02      0.00      5.87
 1494549978.54     0     42.78      0.00      5.61    12     38.99      0.00      5.89
 1494549978.64     0     42.43      0.00      5.76    12     39.40      0.00      6.23
 1494549978.74     0     39.62      0.00      5.65    12     36.35      0.00      5.77
 1494549978.84     0     41.42      0.00      5.58    12     37.85      0.00      5.78
 1494549978.94     0     41.47      0.00      5.55    12     37.80      0.00      5.69
 1494549979.04     0     40.00      0.00      5.94    12     38.12      0.00      6.44
 1494549979.15     0     40.31      0.00      5.65    12     37.22      0.00      6.15
 1494549979.25     0     39.97      0.00      5.56    12     36.79      0.00      5.76
 1494549979.35     0     42.37      0.00      5.78    12     38.16      0.00      6.33
 1494549979.45     0     39.63      0.00      5.51    12     37.27      0.00      6.13
 1494549979.55     0     39.81      0.00      5.71    12     36.08      0.00      5.80
 1494549979.65     0     40.98      0.00      5.60    12     37.68      0.00      6.17
 1494549979.75     0     42.70      0.00      5.62    12     38.69      0.00      6.01
 1494549979.85     0     39.50      0.00      5.68    12     37.31      0.00      5.93
 1494549979.95     0     39.94      0.00      5.63    12     36.75      0.00      6.14
 1494549980.05     0     40.28      0.00      5.64    12     38.99      0.00      6.07
 1494549980.15     0     42.57      0.00      5.55    12     38.79      0.00      6.10
 1494549980.25     0     39.68      0.00      5.44    12     37.67      0.00      6.06
 1494549980.35     0     40.06      0.00      5.66    12     37.16      0.00      6.16
 1494549980.45     0     39.42      0.00      5.63    12     36.72      0.00      6.00
 1494549980.55     0     42.06      0.00      5.63    12     38.04      0.00      6.22
