         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494549977.75     0     27.43      0.00      5.84    12     27.77      0.00      5.78
 1494549977.85     0     33.18      0.00      6.53    12     33.90      0.00      6.60
 1494549977.95     0     37.59      0.00      6.32    12     38.00      0.00      6.70
 1494549978.05     0     34.66      0.00      6.13    12     33.87      0.00      6.16
 1494549978.15     0     37.35      0.00      6.06    12     36.12      0.00      6.46
 1494549978.25     0     42.09      0.00      6.26    12     39.17      0.00      6.57
 1494549978.35     0     41.88      0.00      6.02    12     38.04      0.00      6.43
 1494549978.45     0     42.68      0.00      5.68    12     38.65      0.00      5.85
 1494549978.55     0     44.32      0.00      5.96    12     40.15      0.00      6.30
 1494549978.65     0     46.03      0.00      6.25    12     41.48      0.00      6.58
 1494549978.75     0     44.10      0.00      5.81    12     39.88      0.00      6.01
 1494549978.85     0     42.92      0.00      6.12    12     39.11      0.00      6.11
 1494549978.95     0     44.25      0.00      5.96    12     40.41      0.00      6.39
 1494549979.05     0     46.16      0.00      6.37    12     41.81      0.00      6.46
 1494549979.15     0     43.30      0.00      5.89    12     39.21      0.00      5.88
 1494549979.25     0     42.51      0.00      5.83    12     39.23      0.00      5.87
 1494549979.35     0     45.18      0.00      6.07    12     41.01      0.00      6.57
 1494549979.45     0     46.07      0.00      6.49    12     41.87      0.00      6.39
 1494549979.55     0     42.56      0.00      5.78    12     38.75      0.00      5.90
 1494549979.65     0     42.20      0.00      5.95    12     38.89      0.00      6.08
 1494549979.75     0     45.70      0.00      6.38    12     41.26      0.00      6.52
 1494549979.85     0     46.23      0.00      6.55    12     41.91      0.00      6.66
 1494549979.95     0     42.22      0.00      5.91    12     38.66      0.00      6.06
 1494549980.05     0     42.68      0.00      6.01    12     39.72      0.00      5.95
 1494549980.15     0     45.87      0.00      6.16    12     41.55      0.00      6.26
 1494549980.25     0     46.34      0.00      6.17    12     42.15      0.00      6.31
 1494549980.35     0     42.62      0.00      6.11    12     39.05      0.00      5.90
 1494549980.45     0     42.56      0.00      5.91    12     39.60      0.00      6.02
 1494549980.55     0     46.00      0.00      6.24    12     41.46      0.00      6.23
 1494549980.65     0     45.98      0.00      6.16    12     41.78      0.00      6.22
 1494549980.75     0     42.37      0.00      5.76    12     38.55      0.00      5.81
 1494549980.85     0     43.61      0.00      6.14    12     40.73      0.00      5.90
 1494549980.95     0     45.41      0.00      6.25    12     41.15      0.00      6.27
 1494549981.05     0     45.66      0.00      6.05    12     41.48      0.00      6.13
 1494549981.15     0     43.41      0.00      6.07    12     39.10      0.00      5.94
 1494549981.25     0     43.05      0.00      5.73    12     39.56      0.00      6.08
 1494549981.35     0     46.65      0.00      6.50    12     41.96      0.00      6.57
 1494549981.45     0     44.61      0.00      6.22    12     40.73      0.00      6.20
 1494549981.55     0     42.46      0.00      5.84    12     38.63      0.00      6.08
 1494549981.65     0     43.75      0.00      5.94    12     40.72      0.00      5.96
 1494549981.75     0     46.86      0.00      6.35    12     41.92      0.00      6.65
 1494549981.85     0     45.14      0.00      6.22    12     40.96      0.00      6.10
 1494549981.95     0     42.36      0.00      5.83    12     38.70      0.00      5.88
 1494549982.05     0     44.12      0.00      5.79    12     40.39      0.00      6.06
 1494549982.15     0     46.46      0.00      6.45    12     42.09      0.00      6.25
 1494549982.25     0     44.70      0.00      6.05    12     40.39      0.00      6.57
 1494549982.35     0     43.21      0.00      5.82    12     39.42      0.00      6.00
 1494549982.45     0     45.67      0.00      6.21    12     41.47      0.00      5.95
 1494549982.55     0     46.95      0.00      6.46    12     42.34      0.00      6.58
 1494549982.65     0     44.60      0.00      6.09    12     40.35      0.00      6.22
 1494549982.75     0     42.64      0.00      6.10    12     39.07      0.00      5.69
 1494549982.85     0     45.00      0.00      5.92    12     41.20      0.00      5.89
 1494549982.95     0     46.49      0.00      6.18    12     42.13      0.00      6.31
 1494549983.05     0     44.96      0.00      5.96    12     40.70      0.00      6.04
 1494549983.15     0     43.20      0.00      5.94    12     39.23      0.00      5.91
 1494549983.25     0     44.69      0.00      6.00    12     40.85      0.00      5.99
 1494549983.35     0     46.62      0.00      6.31    12     42.07      0.00      6.45
 1494549983.45     0     45.32      0.00      6.05    12     40.94      0.00      6.02
 1494549983.55     0     42.62      0.00      5.79    12     38.94      0.00      5.79
 1494549983.65     0     44.61      0.00      6.03    12     40.93      0.00      5.92
 1494549983.75     0     46.29      0.00      6.14    12     42.31      0.00      6.44
