         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494433520.43     0     22.30      0.00      5.14    12     23.68      0.00      5.16
 1494433520.53     0     24.84      0.00      6.36    12     23.16      0.00      4.27
 1494433520.63     0     30.06      0.00      6.80    12     26.38      0.00      4.16
 1494433520.73     0     31.16      0.00      4.67    12     27.08      0.00      4.12
 1494433520.83     0     31.15      0.00      4.71    12     27.09      0.00      4.23
 1494433520.93     0     31.22      0.00      4.64    12     27.10      0.00      4.25
 1494433521.03     0     31.47      0.00      4.70    12     27.39      0.00      4.25
 1494433521.13     0     31.15      0.00      4.84    12     27.08      0.00      4.20
 1494433521.23     0     31.18      0.00      4.76    12     27.12      0.00      4.25
 1494433521.33     0     31.71      0.00      6.12    12     27.13      0.00      4.29
 1494433521.43     0     31.92      0.00      6.16    12     27.15      0.00      4.22
 1494433521.53     0     31.84      0.00      6.57    12     27.14      0.00      4.29
 1494433521.63     0     31.82      0.00      6.55    12     27.18      0.00      4.20
 1494433521.73     0     31.89      0.00      6.52    12     27.14      0.00      4.19
 1494433521.83     0     31.87      0.00      6.11    12     27.17      0.00      4.26
 1494433521.93     0     31.89      0.00      6.43    12     27.10      0.00      4.32
 1494433522.03     0     31.97      0.00      6.33    12     27.19      0.00      4.34
 1494433522.13     0     31.87      0.00      6.19    12     27.14      0.00      4.22
 1494433522.23     0     31.91      0.00      6.41    12     27.13      0.00      4.25
 1494433522.33     0     31.85      0.00      6.27    12     27.37      0.00      4.26
 1494433522.43     0     31.92      0.00      6.47    12     27.14      0.00      4.25
 1494433522.53     0     31.41      0.00      4.52    12     27.08      0.00      4.19
 1494433522.63     0     31.04      0.00      4.43    12     27.09      0.00      4.26
 1494433522.73     0     31.06      0.00      4.42    12     27.08      0.00      4.20
 1494433522.83     0     31.04      0.00      4.35    12     27.08      0.00      4.22
 1494433522.93     0     31.05      0.00      4.41    12     27.10      0.00      4.22
 1494433523.03     0     31.01      0.00      4.41    12     27.14      0.00      4.20
 1494433523.13     0     31.01      0.00      4.37    12     27.08      0.00      4.30
 1494433523.23     0     31.05      0.00      4.37    12     27.10      0.00      4.30
 1494433523.33     0     31.02      0.00      4.36    12     27.09      0.00      4.27
 1494433523.43     0     31.04      0.00      4.38    12     27.09      0.00      4.27
 1494433523.53     0     31.06      0.00      4.38    12     27.33      0.00      4.22
 1494433523.63     0     31.02      0.00      4.40    12     27.09      0.00      4.29
 1494433523.73     0     31.00      0.00      4.38    12     27.05      0.00      4.30
 1494433523.83     0     31.03      0.00      4.34    12     27.08      0.00      4.27
 1494433523.93     0     31.32      0.00      4.44    12     27.08      0.00      4.30
 1494433524.03     0     31.01      0.00      4.35    12     27.09      0.00      4.24
 1494433524.13     0     31.01      0.00      4.39    12     27.07      0.00      4.16
 1494433524.23     0     31.03      0.00      4.40    12     27.13      0.00      4.29
 1494433524.33     0     31.04      0.00      4.42    12     27.06      0.00      4.15
 1494433524.43     0     31.05      0.00      4.37    12     27.07      0.00      4.25
 1494433524.53     0     31.07      0.00      4.38    12     27.08      0.00      4.24
 1494433524.63     0     31.03      0.00      4.38    12     27.08      0.00      4.27
 1494433524.73     0     31.02      0.00      4.38    12     27.06      0.00      4.30
 1494433524.83     0     31.05      0.00      4.35    12     27.07      0.00      4.30
 1494433524.93     0     31.05      0.00      4.42    12     27.32      0.00      4.22
 1494433525.03     0     31.08      0.00      4.39    12     27.10      0.00      4.22
 1494433525.13     0     31.05      0.00      4.41    12     27.04      0.00      4.21
 1494433525.23     0     31.07      0.00      4.33    12     27.09      0.00      4.33
 1494433525.33     0     31.39      0.00      4.44    12     27.12      0.00      4.25
 1494433525.43     0     31.09      0.00      4.34    12     27.06      0.00      4.30
 1494433525.53     0     31.05      0.00      4.37    12     27.09      0.00      4.12
 1494433525.63     0     31.10      0.00      4.40    12     27.10      0.00      4.12
 1494433525.73     0     31.11      0.00      4.41    12     27.07      0.00      4.25
 1494433525.84     0     31.03      0.00      4.35    12     27.09      0.00      4.27
 1494433525.94     0     31.02      0.00      4.33    12     27.09      0.00      4.17
