         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494433520.43     0     22.78      0.00      5.53    12     19.72      0.00      5.26
 1494433520.53     0     26.89      0.00      6.94    12     21.85      0.00      4.14
 1494433520.63     0     31.78      0.00      6.23    12     25.13      0.00      4.14
 1494433520.73     0     32.16      0.00      4.63    12     25.55      0.00      4.09
 1494433520.83     0     32.17      0.00      4.83    12     25.51      0.00      4.16
 1494433520.93     0     32.17      0.00      4.71    12     25.50      0.00      4.20
 1494433521.03     0     32.16      0.00      4.84    12     25.77      0.00      4.17
 1494433521.13     0     32.48      0.00      4.60    12     25.47      0.00      4.09
 1494433521.23     0     32.16      0.00      4.77    12     25.48      0.00      3.98
 1494433521.33     0     32.51      0.00      6.47    12     25.53      0.00      4.22
 1494433521.44     0     32.60      0.00      6.56    12     25.56      0.00      4.23
 1494433521.54     0     32.61      0.00      6.43    12     25.53      0.00      4.20
 1494433521.64     0     32.55      0.00      6.12    12     25.53      0.00      4.19
 1494433521.74     0     32.53      0.00      6.29    12     25.55      0.00      4.08
 1494433521.84     0     32.57      0.00      6.49    12     25.56      0.00      4.20
 1494433521.94     0     32.59      0.00      6.32    12     25.76      0.00      4.20
 1494433522.04     0     32.88      0.00      6.01    12     25.53      0.00      4.20
 1494433522.14     0     32.53      0.00      6.22    12     25.48      0.00      4.13
 1494433522.24     0     32.56      0.00      6.24    12     25.54      0.00      3.98
 1494433522.34     0     32.57      0.00      6.37    12     25.52      0.00      4.20
 1494433522.44     0     32.51      0.00      6.43    12     25.50      0.00      4.17
 1494433522.54     0     31.73      0.00      4.47    12     25.51      0.00      4.13
 1494433522.64     0     31.68      0.00      4.41    12     25.51      0.00      4.22
 1494433522.74     0     31.61      0.00      4.41    12     25.77      0.00      4.16
 1494433522.84     0     31.67      0.00      4.35    12     25.53      0.00      4.15
 1494433522.94     0     31.69      0.00      4.40    12     25.53      0.00      4.15
 1494433523.04     0     32.04      0.00      4.45    12     25.56      0.00      4.11
 1494433523.14     0     31.73      0.00      4.32    12     25.51      0.00      4.11
 1494433523.24     0     31.71      0.00      4.39    12     25.53      0.00      4.14
 1494433523.34     0     31.80      0.00      4.36    12     25.54      0.00      4.13
 1494433523.44     0     31.79      0.00      4.40    12     25.48      0.00      4.10
 1494433523.54     0     31.81      0.00      4.40    12     25.51      0.00      4.14
 1494433523.64     0     31.89      0.00      4.42    12     25.52      0.00      4.10
 1494433523.74     0     31.85      0.00      4.41    12     25.51      0.00      4.05
 1494433523.84     0     31.78      0.00      4.40    12     25.46      0.00      4.14
 1494433523.94     0     31.81      0.00      4.40    12     25.75      0.00      4.13
 1494433524.04     0     31.83      0.00      4.41    12     25.53      0.00      4.18
