         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494433520.42     0     23.37      0.00      5.74    12     24.87      0.00      5.37
 1494433520.52     0     25.65      0.00      6.76    12     24.07      0.00      4.09
 1494433520.62     0     31.05      0.00      6.84    12     27.39      0.00      4.04
 1494433520.72     0     31.87      0.00      5.08    12     28.25      0.00      4.01
 1494433520.82     0     31.84      0.00      4.93    12     28.24      0.00      3.86
 1494433520.92     0     31.88      0.00      5.08    12     28.25      0.00      3.99
 1494433521.02     0     31.88      0.00      4.93    12     28.26      0.00      3.95
 1494433521.12     0     31.90      0.00      4.95    12     28.26      0.00      4.02
 1494433521.22     0     31.88      0.00      5.04    12     28.26      0.00      4.02
 1494433521.33     0     32.28      0.00      6.15    12     28.29      0.00      4.01
 1494433521.43     0     32.40      0.00      6.53    12     28.28      0.00      3.95
 1494433521.53     0     32.39      0.00      6.62    12     28.56      0.00      4.09
 1494433521.63     0     32.37      0.00      6.46    12     28.28      0.00      4.00
 1494433521.73     0     32.43      0.00      6.57    12     28.30      0.00      4.10
 1494433521.83     0     32.73      0.00      6.76    12     28.26      0.00      4.02
 1494433521.93     0     32.41      0.00      6.48    12     28.28      0.00      3.99
 1494433522.03     0     32.50      0.00      6.49    12     28.28      0.00      3.98
 1494433522.13     0     32.43      0.00      6.56    12     28.35      0.00      3.98
 1494433522.23     0     32.52      0.00      6.55    12     28.26      0.00      4.02
 1494433522.33     0     32.54      0.00      6.76    12     28.25      0.00      4.06
 1494433522.43     0     32.41      0.00      6.54    12     28.27      0.00      3.96
 1494433522.53     0     31.66      0.00      4.76    12     28.22      0.00      4.04
 1494433522.63     0     31.65      0.00      4.71    12     28.23      0.00      4.03
 1494433522.73     0     31.65      0.00      4.65    12     28.26      0.00      4.07
 1494433522.83     0     31.54      0.00      4.64    12     28.55      0.00      3.97
 1494433522.93     0     31.54      0.00      4.66    12     28.27      0.00      3.97
 1494433523.03     0     31.48      0.00      4.64    12     28.25      0.00      3.98
 1494433523.13     0     31.64      0.00      4.60    12     28.28      0.00      3.93
 1494433523.23     0     31.77      0.00      4.70    12     28.28      0.00      3.96
 1494433523.33     0     31.61      0.00      4.65    12     28.25      0.00      4.06
 1494433523.43     0     31.63      0.00      4.55    12     28.24      0.00      4.01
 1494433523.53     0     31.61      0.00      4.59    12     28.25      0.00      3.99
 1494433523.63     0     31.47      0.00      4.67    12     28.24      0.00      3.97
 1494433523.73     0     31.61      0.00      4.66    12     28.27      0.00      4.10
 1494433523.83     0     31.59      0.00      4.65    12     28.24      0.00      4.03
 1494433523.93     0     31.68      0.00      4.59    12     28.27      0.00      4.03
 1494433524.03     0     31.50      0.00      4.66    12     28.29      0.00      4.23
 1494433524.13     0     31.61      0.00      4.64    12     28.24      0.00      3.91
 1494433524.23     0     31.70      0.00      4.56    12     28.55      0.00      4.02
 1494433524.33     0     31.67      0.00      4.66    12     28.26      0.00      3.90
 1494433524.43     0     31.54      0.00      4.66    12     28.31      0.00      3.98
 1494433524.53     0     32.08      0.00      4.69    12     28.24      0.00      4.06
 1494433524.63     0     31.75      0.00      4.65    12     28.24      0.00      4.05
 1494433524.73     0     31.68      0.00      4.56    12     28.25      0.00      4.05
 1494433524.83     0     31.49      0.00      4.65    12     28.25      0.00      3.98
 1494433524.93     0     31.64      0.00      4.61    12     28.24      0.00      3.97
 1494433525.03     0     31.70      0.00      4.59    12     28.24      0.00      3.97
 1494433525.13     0     31.73      0.00      4.65    12     28.24      0.00      4.01
 1494433525.23     0     31.61      0.00      4.60    12     28.29      0.00      3.97
 1494433525.33     0     31.55      0.00      4.62    12     28.55      0.00      4.03
 1494433525.43     0     31.50      0.00      4.65    12     28.29      0.00      4.03
 1494433525.53     0     31.66      0.00      4.66    12     28.26      0.00      3.94
 1494433525.63     0     31.53      0.00      4.64    12     28.30      0.00      4.05
 1494433525.73     0     31.61      0.00      4.64    12     28.28      0.00      4.00
 1494433525.83     0     31.84      0.00      4.70    12     28.31      0.00      3.95
 1494433525.93     0     31.71      0.00      4.64    12     28.24      0.00      4.02
 1494433526.03     0     31.38      0.00      4.61    12     28.24      0.00      4.02
 1494433526.13     0     32.03      0.00      4.69    12     28.25      0.00      3.93
 1494433526.23     0     31.69      0.00      4.64    12     28.31      0.00      4.18
 1494433526.33     0     31.62      0.00      4.54    12     28.24      0.00      3.96
 1494433526.43     0     31.75      0.00      4.64    12     28.23      0.00      4.06
 1494433526.53     0     31.63      0.00      4.65    12     28.26      0.00      3.95
 1494433526.63     0     31.75      0.00      4.65    12     28.23      0.00      4.04
 1494433526.73     0     31.75      0.00      4.65    12     28.56      0.00      4.07
 1494433526.83     0     31.83      0.00      4.65    12     28.32      0.00      4.02
 1494433526.93     0     31.70      0.00      4.67    12     28.30      0.00      4.03
 1494433527.03     0     31.74      0.00      4.66    12     28.25      0.00      4.01
 1494433527.13     0     31.79      0.00      4.66    12     28.26      0.00      3.90
 1494433527.23     0     31.79      0.00      4.65    12     28.26      0.00      4.02
