         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492921872.63     0     21.11      0.00      4.19    12     20.90      0.00      4.06
 1492921872.73     0     28.44      0.00      5.47    12     26.96      0.00      5.40
 1492921872.83     0     33.46      0.00      5.14    12     30.63      0.00      5.13
 1492921872.93     0     38.85      0.00      5.21    12     33.84      0.00      5.17
 1492921873.03     0     40.52      0.00      5.18    12     35.19      0.00      5.11
 1492921873.13     0     41.14      0.00      5.27    12     35.73      0.00      5.06
 1492921873.23     0     41.10      0.00      5.08    12     35.70      0.00      5.05
 1492921873.33     0     40.09      0.00      5.13    12     35.28      0.00      5.10
 1492921873.43     0     40.93      0.00      5.12    12     35.71      0.00      5.15
 1492921873.53     0     41.53      0.00      5.34    12     35.93      0.00      5.21
 1492921873.63     0     40.21      0.00      5.89    12     34.70      0.00      5.19
 1492921873.73     0     48.32      0.00      7.41    12     42.78      0.00      5.19
 1492921873.83     0     49.87      0.00      7.39    12     44.07      0.00      5.22
 1492921873.93     0     49.80      0.00      7.46    12     43.97      0.00      5.15
 1492921874.03     0     49.85      0.00      7.44    12     43.98      0.00      5.25
 1492921874.13     0     49.93      0.00      7.39    12     44.01      0.00      5.25
 1492921874.23     0     49.33      0.00      7.37    12     43.95      0.00      5.15
 1492921874.33     0     50.38      0.00      7.43    12     43.89      0.00      5.14
 1492921874.43     0     49.88      0.00      7.42    12     44.13      0.00      5.13
 1492921874.53     0     49.84      0.00      7.38    12     43.78      0.00      5.15
 1492921874.64     0     49.80      0.00      7.16    12     43.81      0.00      5.02
 1492921874.74     0     49.86      0.00      7.47    12     44.22      0.00      5.23
 1492921874.84     0     49.95      0.00      7.46    12     44.30      0.00      5.16
 1492921874.94     0     49.94      0.00      7.36    12     44.30      0.00      5.24
 1492921875.04     0     49.86      0.00      7.41    12     43.77      0.00      5.09
 1492921875.14     0     49.71      0.00      7.41    12     44.81      0.00      5.15
 1492921875.24     0     50.81      0.00      7.51    12     44.89      0.00      5.13
 1492921875.34     0     50.28      0.00      7.45    12     44.98      0.00      5.26
 1492921875.44     0     50.13      0.00      7.37    12     44.74      0.00      5.27
 1492921875.54     0     50.11      0.00      7.32    12     44.68      0.00      5.07
 1492921875.64     0     50.26      0.00      7.40    12     44.82      0.00      5.22
 1492921875.74     0     50.15      0.00      7.45    12     44.63      0.00      5.29
 1492921875.84     0     49.98      0.00      7.43    12     44.40      0.00      5.00
 1492921875.94     0     49.63      0.00      7.44    12     43.64      0.00      5.07
 1492921876.04     0     49.33      0.00      7.31    12     43.26      0.00      5.16
 1492921876.14     0     49.70      0.00      7.43    12     43.63      0.00      5.22
 1492921876.24     0     49.51      0.00      7.46    12     42.96      0.00      5.19
 1492921876.34     0     49.65      0.00      7.46    12     43.40      0.00      5.11
 1492921876.44     0     49.45      0.00      7.48    12     43.46      0.00      5.26
 1492921876.54     0     49.52      0.00      7.47    12     43.47      0.00      5.28
 1492921876.64     0     49.85      0.00      7.42    12     43.94      0.00      5.23
 1492921876.74     0     50.03      0.00      7.33    12     44.19      0.00      5.18
 1492921876.84     0     50.02      0.00      7.45    12     44.34      0.00      5.32
 1492921876.94     0     49.94      0.00      7.37    12     44.07      0.00      5.10
 1492921877.04     0     50.02      0.00      7.33    12     44.25      0.00      5.20
 1492921877.14     0     50.11      0.00      7.39    12     44.28      0.00      5.17
 1492921877.24     0     50.05      0.00      7.41    12     44.26      0.00      5.00
 1492921877.34     0     50.05      0.00      7.37    12     44.05      0.00      4.95
 1492921877.44     0     50.07      0.00      7.40    12     44.04      0.00      5.00
 1492921877.54     0     50.09      0.00      7.52    12     44.35      0.00      5.21
 1492921877.64     0     50.02      0.00      7.47    12     44.23      0.00      5.18
 1492921877.74     0     49.93      0.00      7.45    12     44.17      0.00      5.25
 1492921877.84     0     49.98      0.00      7.38    12     44.11      0.00      5.21
 1492921877.94     0     49.96      0.00      7.40    12     44.25      0.00      5.02
 1492921878.04     0     50.03      0.00      7.28    12     44.33      0.00      5.16
 1492921878.14     0     49.91      0.00      7.38    12     44.08      0.00      5.20
 1492921878.24     0     50.04      0.00      7.20    12     44.29      0.00      5.21
 1492921878.34     0     50.11      0.00      7.44    12     44.34      0.00      5.09
 1492921878.44     0     49.99      0.00      7.36    12     44.19      0.00      5.12
 1492921878.54     0     50.00      0.00      7.49    12     44.50      0.00      5.28
 1492921878.64     0     49.74      0.00      7.15    12     44.05      0.00      5.09
 1492921878.74     0     50.08      0.00      7.41    12     44.42      0.00      5.21
 1492921878.84     0     50.01      0.00      7.42    12     44.08      0.00      5.10
 1492921878.94     0     50.06      0.00      7.21    12     44.24      0.00      5.11
 1492921879.04     0     49.93      0.00      7.37    12     44.22      0.00      5.21
 1492921879.14     0     50.23      0.00      7.44    12     44.70      0.00      5.16
 1492921879.24     0     50.17      0.00      7.39    12     44.57      0.00      5.17
 1492921879.34     0     50.27      0.00      7.33    12     44.85      0.00      5.17
 1492921879.44     0     50.22      0.00      7.40    12     44.81      0.00      5.11
 1492921879.54     0     50.20      0.00      7.28    12     44.72      0.00      5.15
 1492921879.64     0     35.15      0.00      4.99    12     33.40      0.00      4.57
