         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492921872.63     0     21.60      0.00      5.37    12     24.96      0.00      5.76
 1492921872.73     0     28.40      0.00      5.81    12     28.32      0.00      5.29
 1492921872.83     0     34.38      0.00      6.04    12     33.81      0.00      5.29
 1492921872.93     0     36.87      0.00      5.80    12     35.25      0.00      5.29
 1492921873.03     0     37.91      0.00      5.77    12     36.18      0.00      5.25
 1492921873.13     0     38.05      0.00      5.79    12     36.18      0.00      5.27
 1492921873.23     0     37.37      0.00      5.42    12     36.54      0.00      5.19
 1492921873.33     0     38.30      0.00      5.79    12     35.92      0.00      5.28
 1492921873.43     0     37.89      0.00      5.76    12     36.35      0.00      5.29
 1492921873.53     0     37.87      0.00      5.69    12     36.21      0.00      5.30
 1492921873.63     0     37.25      0.00      5.71    12     35.70      0.00      5.19
 1492921873.73     0     38.27      0.00      5.99    12     36.17      0.00      5.44
 1492921873.83     0     37.90      0.00      5.82    12     36.10      0.00      5.27
 1492921873.93     0     37.79      0.00      5.72    12     35.98      0.00      5.30
 1492921874.03     0     38.53      0.00      5.69    12     37.38      0.00      5.29
 1492921874.13     0     38.74      0.00      5.74    12     37.51      0.00      5.22
 1492921874.23     0     39.19      0.00      5.80    12     36.95      0.00      5.19
 1492921874.33     0     38.85      0.00      5.71    12     37.67      0.00      5.33
 1492921874.43     0     39.23      0.00      5.87    12     37.56      0.00      5.13
 1492921874.53     0     39.30      0.00      5.71    12     37.59      0.00      5.32
 1492921874.63     0     39.00      0.00      5.46    12     37.23      0.00      5.17
 1492921874.73     0     38.31      0.00      5.67    12     36.60      0.00      5.16
 1492921874.84     0     37.28      0.00      5.77    12     35.16      0.00      5.14
 1492921874.94     0     36.27      0.00      5.68    12     34.42      0.00      5.26
 1492921875.04     0     37.19      0.00      5.59    12     34.32      0.00      5.11
 1492921875.14     0     37.28      0.00      5.64    12     34.91      0.00      5.20
 1492921875.24     0     37.19      0.00      5.71    12     34.78      0.00      5.39
 1492921875.34     0     37.48      0.00      5.92    12     35.12      0.00      5.33
 1492921875.44     0     37.18      0.00      5.56    12     34.89      0.00      5.28
 1492921875.54     0     37.68      0.00      5.58    12     35.53      0.00      5.37
 1492921875.64     0     37.85      0.00      5.59    12     35.72      0.00      5.17
 1492921875.74     0     37.79      0.00      5.81    12     36.10      0.00      5.29
 1492921875.84     0     37.83      0.00      5.55    12     36.03      0.00      5.19
 1492921875.94     0     37.64      0.00      5.75    12     36.31      0.00      5.46
 1492921876.04     0     38.02      0.00      5.82    12     36.18      0.00      5.33
 1492921876.14     0     38.44      0.00      5.78    12     36.28      0.00      5.28
 1492921876.24     0     37.91      0.00      5.59    12     36.17      0.00      5.34
 1492921876.34     0     38.09      0.00      5.57    12     36.29      0.00      5.22
 1492921876.44     0     38.04      0.00      5.65    12     36.38      0.00      5.27
 1492921876.54     0     37.97      0.00      5.64    12     36.09      0.00      5.11
 1492921876.64     0     37.52      0.00      5.62    12     36.14      0.00      5.27
 1492921876.74     0     37.95      0.00      5.78    12     36.21      0.00      5.29
 1492921876.84     0     38.08      0.00      5.70    12     36.42      0.00      5.46
 1492921876.94     0     37.83      0.00      5.71    12     36.15      0.00      5.27
 1492921877.04     0     37.90      0.00      5.80    12     36.34      0.00      5.30
 1492921877.14     0     37.87      0.00      5.67    12     36.31      0.00      5.27
 1492921877.24     0     38.28      0.00      5.85    12     36.32      0.00      5.30
 1492921877.34     0     37.50      0.00      5.45    12     36.31      0.00      5.42
 1492921877.44     0     37.82      0.00      5.54    12     36.42      0.00      5.25
 1492921877.54     0     37.88      0.00      5.61    12     36.33      0.00      5.34
 1492921877.64     0     37.92      0.00      5.66    12     36.32      0.00      5.36
 1492921877.74     0     37.69      0.00      5.69    12     36.08      0.00      5.26
 1492921877.84     0     37.88      0.00      5.51    12     36.12      0.00      5.12
 1492921877.94     0     38.33      0.00      5.78    12     36.23      0.00      5.25
 1492921878.04     0     38.93      0.00      5.66    12     37.34      0.00      5.20
 1492921878.14     0     39.10      0.00      5.65    12     37.46      0.00      5.24
 1492921878.24     0     39.18      0.00      5.49    12     37.63      0.00      5.35
 1492921878.34     0     38.78      0.00      5.63    12     37.28      0.00      5.25
 1492921878.44     0     39.19      0.00      5.71    12     37.49      0.00      5.33
 1492921878.54     0     39.23      0.00      5.80    12     37.60      0.00      5.33
 1492921878.64     0     38.20      0.00      5.58    12     36.55      0.00      5.28
 1492921878.74     0     38.11      0.00      5.71    12     36.42      0.00      5.19
 1492921878.84     0     36.88      0.00      5.59    12     34.67      0.00      5.17
 1492921878.94     0     37.19      0.00      5.72    12     34.88      0.00      5.33
 1492921879.04     0     37.54      0.00      5.58    12     35.41      0.00      5.26
 1492921879.14     0     37.51      0.00      5.69    12     35.20      0.00      5.36
 1492921879.24     0     37.06      0.00      5.83    12     34.92      0.00      5.35
 1492921879.34     0     37.26      0.00      5.63    12     35.35      0.00      5.24
 1492921879.44     0     37.31      0.00      5.64    12     35.42      0.00      5.43
 1492921879.54     0     37.49      0.00      5.52    12     35.69      0.00      5.18
 1492921879.64     0     21.12      0.00      3.54    12     22.41      0.00      3.72
 1492921879.74     0     12.99      0.00      2.09    12     15.87      0.00      2.30
 1492921879.84     0     12.98      0.00      2.07    12     15.83      0.00      2.27
 1492921879.94     0     16.43      0.00      3.14    12     18.90      0.00      2.99
 1492921880.04     0     14.21      0.00      2.33    12     16.51      0.00      2.43
 1492921880.14     0     16.42      0.00      3.16    12     18.67      0.00      2.94
 1492921880.24     0     14.83      0.00      2.75    12     17.36      0.00      2.87
 1492921880.34     0     17.80      0.00      3.70    12     20.56      0.00      3.79
