         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492921872.63     0     22.02      0.00      4.64    12     23.43      0.00      5.09
 1492921872.73     0     30.08      0.00      4.87    12     26.29      0.00      4.84
 1492921872.83     0     40.56      0.00      4.83    12     32.36      0.00      4.85
 1492921872.93     0     44.13      0.00      4.82    12     33.26      0.00      4.80
 1492921873.03     0     44.69      0.00      4.79    12     33.30      0.00      4.71
 1492921873.13     0     44.87      0.00      4.76    12     33.22      0.00      4.82
 1492921873.23     0     44.63      0.00      4.82    12     33.16      0.00      4.95
 1492921873.33     0     44.99      0.00      4.77    12     33.41      0.00      4.82
 1492921873.43     0     44.60      0.00      4.94    12     33.49      0.00      4.72
 1492921873.53     0     44.92      0.00      4.69    12     33.37      0.00      4.88
 1492921873.63     0     42.89      0.00      4.71    12     32.66      0.00      4.62
 1492921873.73     0     44.28      0.00      4.71    12     33.22      0.00      4.81
 1492921873.83     0     45.34      0.00      4.79    12     33.16      0.00      4.89
 1492921873.93     0     44.88      0.00      4.75    12     33.25      0.00      4.79
 1492921874.03     0     44.36      0.00      4.77    12     33.40      0.00      4.86
 1492921874.13     0     42.77      0.00      4.68    12     33.54      0.00      4.95
 1492921874.23     0     44.39      0.00      4.82    12     33.33      0.00      4.99
 1492921874.33     0     44.82      0.00      4.76    12     33.17      0.00      4.86
 1492921874.43     0     44.05      0.00      4.79    12     33.14      0.00      4.90
 1492921874.53     0     41.29      0.00      4.76    12     33.49      0.00      4.88
 1492921874.63     0     43.24      0.00      4.72    12     32.92      0.00      5.02
 1492921874.73     0     45.04      0.00      4.84    12     33.32      0.00      4.89
 1492921874.83     0     45.46      0.00      4.71    12     33.32      0.00      4.93
 1492921874.93     0     45.09      0.00      4.78    12     33.01      0.00      4.75
 1492921875.03     0     47.65      0.00      4.67    12     34.16      0.00      4.81
 1492921875.13     0     48.51      0.00      4.80    12     34.73      0.00      4.91
 1492921875.23     0     47.49      0.00      4.69    12     34.63      0.00      4.79
 1492921875.33     0     48.53      0.00      4.71    12     34.58      0.00      4.91
 1492921875.43     0     48.13      0.00      4.74    12     34.32      0.00      4.78
 1492921875.53     0     47.66      0.00      4.81    12     34.04      0.00      4.81
 1492921875.63     0     47.99      0.00      4.74    12     34.78      0.00      4.94
 1492921875.73     0     46.41      0.00      4.50    12     33.59      0.00      4.73
 1492921875.83     0     44.46      0.00      4.63    12     32.27      0.00      4.85
 1492921875.93     0     45.13      0.00      4.87    12     32.60      0.00      4.88
 1492921876.03     0     43.07      0.00      4.68    12     32.14      0.00      4.78
 1492921876.13     0     44.46      0.00      4.74    12     32.65      0.00      4.87
 1492921876.23     0     43.68      0.00      4.80    12     31.89      0.00      4.84
 1492921876.33     0     44.45      0.00      4.85    12     32.26      0.00      4.92
 1492921876.43     0     44.67      0.00      4.75    12     32.66      0.00      4.94
 1492921876.53     0     44.42      0.00      4.77    12     32.54      0.00      4.70
 1492921876.63     0     43.80      0.00      4.72    12     33.06      0.00      4.88
 1492921876.73     0     44.14      0.00      4.75    12     33.03      0.00      4.48
 1492921876.83     0     44.48      0.00      4.70    12     33.05      0.00      4.78
 1492921876.93     0     44.49      0.00      4.60    12     33.10      0.00      4.64
 1492921877.03     0     45.06      0.00      4.66    12     33.19      0.00      4.87
 1492921877.13     0     41.64      0.00      4.70    12     33.42      0.00      4.82
 1492921877.24     0     44.78      0.00      4.59    12     33.36      0.00      4.89
 1492921877.34     0     45.26      0.00      4.77    12     33.15      0.00      4.87
 1492921877.44     0     44.96      0.00      4.77    12     33.50      0.00      4.93
 1492921877.54     0     45.08      0.00      4.68    12     33.49      0.00      4.80
 1492921877.64     0     45.12      0.00      4.70    12     33.13      0.00      4.90
 1492921877.74     0     44.89      0.00      4.60    12     32.99      0.00      4.57
 1492921877.84     0     45.23      0.00      4.61    12     33.22      0.00      4.59
 1492921877.94     0     45.34      0.00      4.57    12     33.25      0.00      4.68
 1492921878.04     0     44.11      0.00      4.57    12     33.26      0.00      4.89
 1492921878.14     0     44.40      0.00      4.75    12     33.24      0.00      4.83
 1492921878.24     0     42.71      0.00      4.74    12     33.36      0.00      4.83
 1492921878.34     0     43.19      0.00      4.57    12     33.36      0.00      4.84
 1492921878.44     0     44.87      0.00      4.61    12     33.43      0.00      4.83
 1492921878.54     0     45.53      0.00      4.64    12     33.58      0.00      4.84
 1492921878.64     0     44.26      0.00      4.52    12     33.13      0.00      4.73
 1492921878.74     0     45.11      0.00      4.73    12     33.47      0.00      4.87
 1492921878.84     0     44.47      0.00      4.65    12     33.20      0.00      4.70
 1492921878.94     0     45.79      0.00      4.60    12     33.55      0.00      4.56
 1492921879.04     0     48.11      0.00      4.78    12     34.87      0.00      4.88
 1492921879.14     0     48.55      0.00      4.57    12     34.97      0.00      4.88
 1492921879.24     0     47.86      0.00      4.60    12     34.74      0.00      4.86
 1492921879.34     0     48.24      0.00      4.56    12     34.92      0.00      4.80
 1492921879.44     0     48.44      0.00      4.60    12     34.80      0.00      4.74
 1492921879.54     0     48.45      0.00      4.60    12     34.97      0.00      4.82
 1492921879.64     0     21.99      0.00      2.39    12     19.24      0.00      2.78
 1492921879.74     0     14.43      0.00      1.24    12     15.12      0.00      1.80
 1492921879.84     0     15.63      0.00      1.67    12     16.23      0.00      2.06
 1492921879.94     0     13.98      0.00      1.28    12     14.05      0.00      1.76
 1492921880.04     0     13.71      0.00      1.24    12     14.48      0.00      1.63
 1492921880.14     0     13.46      0.00      1.25    12     14.27      0.00      1.68
 1492921880.24     0     14.16      0.00      1.28    12     14.90      0.00      1.80
 1492921880.34     0     13.14      0.00      1.15    12     14.19      0.00      1.82
 1492921880.44     0     13.73      0.00      1.29    12     14.09      0.00      1.80
 1492921880.54     0     13.40      0.00      1.22    12     14.06      0.00      1.75
 1492921880.64     0     17.18      0.00      2.50    12     17.32      0.00      2.95
