         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492921872.63     0     22.50      0.00      4.96    12     24.03      0.00      5.58
 1492921872.73     0     28.48      0.00      5.34    12     27.06      0.00      5.15
 1492921872.83     0     35.13      0.00      5.19    12     32.58      0.00      5.00
 1492921872.93     0     37.86      0.00      5.26    12     34.33      0.00      5.08
 1492921873.03     0     39.38      0.00      5.35    12     35.70      0.00      5.02
 1492921873.13     0     39.74      0.00      5.24    12     36.12      0.00      5.16
 1492921873.23     0     39.51      0.00      5.23    12     36.04      0.00      4.91
 1492921873.33     0     39.84      0.00      5.25    12     36.22      0.00      4.98
 1492921873.43     0     39.22      0.00      5.18    12     35.77      0.00      4.94
 1492921873.53     0     39.44      0.00      5.37    12     35.83      0.00      5.04
 1492921873.63     0     39.08      0.00      5.15    12     35.48      0.00      4.92
 1492921873.73     0     38.92      0.00      5.17    12     35.18      0.00      5.09
 1492921873.83     0     38.21      0.00      5.21    12     33.94      0.00      4.94
 1492921873.93     0     37.86      0.00      5.23    12     33.21      0.00      4.95
 1492921874.03     0     37.59      0.00      5.10    12     33.14      0.00      4.95
 1492921874.14     0     37.97      0.00      5.26    12     33.45      0.00      4.93
 1492921874.24     0     38.13      0.00      5.32    12     33.66      0.00      5.18
 1492921874.34     0     37.99      0.00      5.27    12     33.45      0.00      5.08
 1492921874.44     0     38.12      0.00      5.28    12     33.62      0.00      5.12
 1492921874.54     0     38.18      0.00      5.31    12     34.08      0.00      5.08
 1492921874.64     0     37.98      0.00      5.16    12     34.18      0.00      4.71
 1492921874.74     0     38.33      0.00      5.19    12     34.63      0.00      4.96
 1492921874.84     0     38.48      0.00      5.17    12     34.93      0.00      4.97
 1492921874.94     0     38.41      0.00      5.11    12     34.92      0.00      4.95
 1492921875.04     0     38.38      0.00      5.13    12     34.59      0.00      4.90
 1492921875.14     0     38.66      0.00      5.27    12     35.06      0.00      4.97
 1492921875.24     0     38.70      0.00      5.40    12     34.96      0.00      4.90
 1492921875.34     0     38.48      0.00      5.17    12     34.99      0.00      4.95
 1492921875.44     0     38.39      0.00      5.22    12     34.75      0.00      5.12
 1492921875.54     0     38.45      0.00      5.15    12     34.79      0.00      5.00
 1492921875.64     0     38.57      0.00      5.11    12     34.92      0.00      4.84
 1492921875.74     0     38.58      0.00      5.01    12     34.96      0.00      4.90
 1492921875.84     0     38.25      0.00      5.15    12     34.55      0.00      4.67
 1492921875.94     0     38.43      0.00      4.98    12     34.88      0.00      4.94
 1492921876.04     0     38.49      0.00      5.15    12     34.78      0.00      4.91
 1492921876.14     0     38.43      0.00      5.20    12     35.03      0.00      5.06
 1492921876.24     0     38.29      0.00      5.08    12     34.72      0.00      4.93
 1492921876.34     0     38.48      0.00      5.07    12     34.95      0.00      4.98
 1492921876.44     0     38.42      0.00      5.21    12     34.97      0.00      4.95
 1492921876.54     0     38.25      0.00      5.01    12     34.81      0.00      4.91
 1492921876.64     0     38.30      0.00      5.11    12     34.82      0.00      4.94
 1492921876.74     0     38.33      0.00      5.03    12     34.90      0.00      4.91
 1492921876.84     0     38.50      0.00      5.22    12     35.11      0.00      5.06
 1492921876.94     0     38.15      0.00      5.21    12     34.72      0.00      5.08
 1492921877.04     0     39.44      0.00      5.11    12     35.95      0.00      5.00
 1492921877.14     0     39.65      0.00      5.26    12     36.24      0.00      4.94
 1492921877.24     0     39.75      0.00      5.22    12     36.35      0.00      5.22
 1492921877.34     0     39.75      0.00      5.18    12     36.23      0.00      5.14
 1492921877.44     0     39.36      0.00      5.11    12     35.98      0.00      5.14
 1492921877.54     0     39.47      0.00      5.02    12     36.05      0.00      5.13
 1492921877.64     0     39.42      0.00      5.13    12     35.55      0.00      5.03
 1492921877.74     0     38.72      0.00      5.08    12     35.21      0.00      5.10
 1492921877.84     0     37.71      0.00      5.39    12     34.04      0.00      5.02
 1492921877.94     0     38.05      0.00      5.22    12     33.68      0.00      4.91
 1492921878.04     0     38.10      0.00      5.14    12     33.93      0.00      4.85
 1492921878.14     0     37.94      0.00      4.91    12     33.67      0.00      5.00
 1492921878.24     0     38.16      0.00      5.02    12     34.16      0.00      5.06
 1492921878.34     0     37.90      0.00      5.08    12     33.51      0.00      4.93
 1492921878.44     0     38.49      0.00      5.12    12     33.80      0.00      5.02
 1492921878.54     0     38.35      0.00      5.23    12     34.26      0.00      5.09
 1492921878.64     0     37.52      0.00      5.21    12     34.37      0.00      5.21
 1492921878.74     0     38.19      0.00      5.07    12     34.99      0.00      5.09
 1492921878.84     0     38.46      0.00      5.07    12     34.77      0.00      4.87
 1492921878.94     0     38.65      0.00      5.06    12     35.11      0.00      5.11
 1492921879.04     0     38.54      0.00      5.12    12     34.87      0.00      4.95
 1492921879.14     0     38.65      0.00      4.81    12     34.96      0.00      5.13
 1492921879.24     0     38.82      0.00      5.09    12     35.14      0.00      4.99
 1492921879.34     0     38.65      0.00      5.19    12     35.10      0.00      5.02
 1492921879.44     0     38.95      0.00      5.04    12     34.93      0.00      5.09
 1492921879.54     0     38.18      0.00      5.03    12     34.98      0.00      4.95
 1492921879.64     0     21.76      0.00      3.08    12     21.32      0.00      3.18
 1492921879.74     0     18.55      0.00      2.54    12     19.54      0.00      3.47
 1492921879.84     0     13.94      0.00      1.64    12     15.23      0.00      2.11
 1492921879.94     0     18.77      0.00      2.89    12     19.57      0.00      3.16
 1492921880.04     0     22.35      0.00      4.10    12     23.15      0.00      4.71
 1492921880.14     0     22.70      0.00      4.23    12     23.14      0.00      4.74
 1492921880.24     0     22.55      0.00      4.17    12     23.10      0.00      4.59
 1492921880.34     0     22.54      0.00      4.19    12     22.29      0.00      3.72
 1492921880.44     0     22.74      0.00      4.32    12     22.64      0.00      4.14
