         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492921872.63     0     16.13      0.00      3.30    12     19.07      0.00      3.70
 1492921872.73     0     27.98      0.00      5.25    12     27.69      0.00      5.09
 1492921872.83     0     37.40      0.00      5.30    12     34.53      0.00      5.11
 1492921872.93     0     40.60      0.00      5.03    12     35.01      0.00      4.92
 1492921873.03     0     40.10      0.00      5.10    12     35.26      0.00      4.96
 1492921873.13     0     42.11      0.00      5.26    12     35.21      0.00      4.90
 1492921873.23     0     41.88      0.00      5.29    12     35.31      0.00      5.05
 1492921873.33     0     41.70      0.00      5.22    12     35.77      0.00      5.04
 1492921873.43     0     42.71      0.00      5.20    12     35.66      0.00      5.01
 1492921873.53     0     42.50      0.00      5.35    12     35.66      0.00      5.11
 1492921873.63     0     41.03      0.00      5.14    12     35.01      0.00      4.98
 1492921873.73     0     42.27      0.00      5.40    12     35.44      0.00      5.07
 1492921873.83     0     42.76      0.00      5.51    12     35.28      0.00      5.19
 1492921873.93     0     42.66      0.00      5.22    12     34.96      0.00      4.93
 1492921874.03     0     42.39      0.00      5.05    12     34.91      0.00      4.83
 1492921874.13     0     42.93      0.00      5.13    12     35.02      0.00      4.93
 1492921874.23     0     42.16      0.00      5.17    12     35.25      0.00      4.99
 1492921874.33     0     42.13      0.00      5.19    12     34.95      0.00      4.93
 1492921874.43     0     42.06      0.00      5.22    12     34.73      0.00      4.77
 1492921874.53     0     38.77      0.00      5.13    12     35.45      0.00      5.01
 1492921874.63     0     40.06      0.00      5.32    12     34.90      0.00      5.05
 1492921874.73     0     41.33      0.00      5.16    12     35.09      0.00      4.97
 1492921874.83     0     42.48      0.00      5.41    12     35.15      0.00      5.04
 1492921874.93     0     41.84      0.00      5.21    12     35.26      0.00      5.10
 1492921875.03     0     45.17      0.00      5.05    12     36.21      0.00      5.06
 1492921875.13     0     45.79      0.00      5.39    12     36.73      0.00      5.05
 1492921875.23     0     45.73      0.00      5.16    12     36.40      0.00      5.03
 1492921875.33     0     43.68      0.00      5.10    12     36.60      0.00      5.03
 1492921875.43     0     45.46      0.00      5.35    12     36.60      0.00      5.18
 1492921875.53     0     44.76      0.00      5.15    12     36.27      0.00      5.25
 1492921875.63     0     45.83      0.00      5.10    12     36.61      0.00      5.16
 1492921875.73     0     43.42      0.00      5.14    12     35.76      0.00      4.84
 1492921875.83     0     41.56      0.00      5.09    12     34.32      0.00      5.02
 1492921875.93     0     42.20      0.00      5.12    12     34.18      0.00      5.00
 1492921876.03     0     41.84      0.00      5.24    12     34.16      0.00      5.02
 1492921876.13     0     41.73      0.00      5.04    12     34.12      0.00      5.18
 1492921876.23     0     41.44      0.00      5.19    12     33.80      0.00      5.10
 1492921876.33     0     41.78      0.00      5.15    12     34.17      0.00      5.13
 1492921876.43     0     41.33      0.00      5.05    12     34.55      0.00      5.11
 1492921876.53     0     41.59      0.00      5.30    12     34.40      0.00      5.04
 1492921876.63     0     39.75      0.00      5.09    12     35.37      0.00      5.14
 1492921876.73     0     40.95      0.00      5.13    12     35.46      0.00      5.17
 1492921876.83     0     40.63      0.00      5.32    12     35.46      0.00      5.04
 1492921876.93     0     41.33      0.00      5.07    12     34.95      0.00      4.96
 1492921877.03     0     42.01      0.00      5.01    12     35.30      0.00      5.08
 1492921877.13     0     41.90      0.00      5.10    12     35.57      0.00      5.16
 1492921877.23     0     41.13      0.00      5.17    12     35.68      0.00      5.16
 1492921877.33     0     41.67      0.00      5.08    12     35.64      0.00      5.12
 1492921877.43     0     41.87      0.00      5.21    12     35.60      0.00      5.14
 1492921877.53     0     40.09      0.00      5.20    12     35.52      0.00      5.14
 1492921877.63     0     42.00      0.00      5.22    12     35.49      0.00      4.98
 1492921877.73     0     41.83      0.00      5.26    12     35.38      0.00      4.91
 1492921877.83     0     41.90      0.00      5.23    12     35.28      0.00      5.00
 1492921877.94     0     42.63      0.00      5.01    12     35.04      0.00      4.90
 1492921878.04     0     42.66      0.00      5.20    12     35.15      0.00      4.98
 1492921878.14     0     41.22      0.00      4.87    12     34.95      0.00      4.98
 1492921878.24     0     41.92      0.00      5.00    12     35.39      0.00      5.13
 1492921878.34     0     42.38      0.00      4.93    12     35.20      0.00      5.11
 1492921878.44     0     42.21      0.00      5.15    12     35.22      0.00      5.07
 1492921878.54     0     42.41      0.00      5.11    12     35.33      0.00      5.12
 1492921878.64     0     38.79      0.00      5.03    12     35.00      0.00      5.13
 1492921878.74     0     40.65      0.00      5.25    12     35.32      0.00      5.08
 1492921878.84     0     41.20      0.00      5.09    12     35.15      0.00      5.10
 1492921878.94     0     41.39      0.00      5.05    12     35.61      0.00      5.09
 1492921879.04     0     44.78      0.00      5.28    12     36.19      0.00      5.15
 1492921879.14     0     45.16      0.00      5.08    12     36.66      0.00      5.08
 1492921879.24     0     44.54      0.00      5.00    12     35.95      0.00      5.22
 1492921879.34     0     43.71      0.00      5.23    12     36.25      0.00      5.18
 1492921879.44     0     44.26      0.00      5.25    12     36.79      0.00      4.98
 1492921879.54     0     45.86      0.00      5.07    12     36.69      0.00      5.08
 1492921879.64     0     20.49      0.00      2.76    12     20.06      0.00      2.97
 1492921879.74     0     12.81      0.00      1.66    12     15.80      0.00      2.19
 1492921879.84     0     13.05      0.00      1.84    12     15.54      0.00      2.15
 1492921879.94     0     15.17      0.00      2.30    12     17.55      0.00      2.85
 1492921880.04     0     18.71      0.00      3.79    12     20.18      0.00      4.06
