         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492921872.63     0     16.63      0.00      3.50    12     19.03      0.00      4.19
 1492921872.73     0     27.13      0.00      5.49    12     27.12      0.00      5.49
 1492921872.83     0     33.26      0.00      5.53    12     31.81      0.00      5.44
 1492921872.93     0     36.11      0.00      5.31    12     34.19      0.00      5.44
 1492921873.03     0     37.30      0.00      5.50    12     34.40      0.00      5.48
 1492921873.13     0     36.90      0.00      5.32    12     34.39      0.00      5.39
 1492921873.23     0     37.00      0.00      5.51    12     34.44      0.00      5.56
 1492921873.33     0     36.92      0.00      5.43    12     34.96      0.00      5.35
 1492921873.43     0     36.59      0.00      5.42    12     34.65      0.00      5.57
 1492921873.53     0     37.32      0.00      5.48    12     34.57      0.00      5.37
 1492921873.63     0     36.53      0.00      5.22    12     33.62      0.00      5.03
 1492921873.73     0     36.94      0.00      5.43    12     34.87      0.00      5.51
 1492921873.83     0     37.09      0.00      5.61    12     34.37      0.00      5.56
 1492921873.93     0     36.65      0.00      5.48    12     34.76      0.00      5.57
 1492921874.03     0     37.07      0.00      5.38    12     34.53      0.00      5.36
 1492921874.13     0     37.32      0.00      5.46    12     34.43      0.00      5.55
 1492921874.23     0     36.82      0.00      5.36    12     34.65      0.00      5.40
 1492921874.33     0     37.02      0.00      5.46    12     34.48      0.00      5.47
 1492921874.43     0     37.39      0.00      5.58    12     34.20      0.00      5.35
 1492921874.53     0     36.85      0.00      5.38    12     34.76      0.00      5.50
 1492921874.63     0     36.48      0.00      5.27    12     34.13      0.00      5.14
 1492921874.73     0     36.86      0.00      5.46    12     34.52      0.00      5.45
 1492921874.83     0     36.89      0.00      5.37    12     34.63      0.00      5.43
 1492921874.93     0     37.06      0.00      5.49    12     34.71      0.00      5.37
 1492921875.03     0     37.59      0.00      5.37    12     35.46      0.00      5.45
 1492921875.13     0     38.48      0.00      5.56    12     35.89      0.00      5.60
 1492921875.23     0     38.34      0.00      5.27    12     35.94      0.00      5.55
 1492921875.33     0     38.28      0.00      5.36    12     36.02      0.00      5.51
 1492921875.43     0     38.21      0.00      5.26    12     35.75      0.00      5.42
 1492921875.53     0     37.52      0.00      5.34    12     35.24      0.00      5.50
 1492921875.63     0     38.08      0.00      5.36    12     35.83      0.00      5.49
 1492921875.73     0     37.06      0.00      5.39    12     34.70      0.00      5.41
 1492921875.83     0     36.32      0.00      5.45    12     33.30      0.00      5.48
 1492921875.93     0     36.55      0.00      5.43    12     33.46      0.00      5.55
 1492921876.03     0     36.40      0.00      5.44    12     33.30      0.00      5.51
 1492921876.13     0     36.81      0.00      5.33    12     33.54      0.00      5.36
 1492921876.23     0     36.47      0.00      5.38    12     32.72      0.00      5.45
 1492921876.33     0     36.45      0.00      5.41    12     33.12      0.00      5.36
 1492921876.43     0     36.75      0.00      5.42    12     33.47      0.00      5.48
 1492921876.53     0     36.66      0.00      5.50    12     33.46      0.00      5.37
 1492921876.63     0     37.23      0.00      5.38    12     34.55      0.00      5.27
 1492921876.74     0     36.94      0.00      5.49    12     34.31      0.00      5.45
 1492921876.84     0     36.91      0.00      5.31    12     34.36      0.00      5.27
 1492921876.94     0     36.91      0.00      5.29    12     34.32      0.00      5.30
 1492921877.04     0     36.96      0.00      5.26    12     34.62      0.00      5.33
 1492921877.14     0     37.02      0.00      5.18    12     34.43      0.00      5.34
 1492921877.24     0     37.04      0.00      5.19    12     34.60      0.00      5.37
 1492921877.34     0     37.02      0.00      5.36    12     34.46      0.00      5.35
 1492921877.44     0     37.08      0.00      5.40    12     34.49      0.00      5.34
 1492921877.54     0     37.09      0.00      5.62    12     34.66      0.00      5.43
 1492921877.64     0     37.01      0.00      5.26    12     34.56      0.00      5.40
 1492921877.74     0     37.21      0.00      5.23    12     34.68      0.00      5.43
 1492921877.84     0     36.87      0.00      5.29    12     34.43      0.00      5.32
 1492921877.94     0     36.87      0.00      5.33    12     34.49      0.00      5.38
 1492921878.04     0     36.99      0.00      5.31    12     34.48      0.00      5.35
 1492921878.14     0     36.95      0.00      5.32    12     34.38      0.00      5.30
 1492921878.24     0     37.09      0.00      5.36    12     34.43      0.00      5.38
 1492921878.34     0     37.11      0.00      5.46    12     34.55      0.00      5.47
 1492921878.44     0     37.37      0.00      5.32    12     34.76      0.00      5.46
 1492921878.54     0     37.18      0.00      5.43    12     34.38      0.00      5.49
 1492921878.64     0     36.86      0.00      5.29    12     34.25      0.00      5.37
 1492921878.74     0     37.13      0.00      5.27    12     34.56      0.00      5.29
 1492921878.84     0     37.00      0.00      5.45    12     34.41      0.00      5.39
 1492921878.94     0     37.25      0.00      5.32    12     34.53      0.00      5.31
 1492921879.04     0     38.04      0.00      5.45    12     35.61      0.00      5.44
 1492921879.14     0     38.31      0.00      5.49    12     36.09      0.00      5.55
 1492921879.24     0     38.11      0.00      5.37    12     35.88      0.00      5.44
 1492921879.34     0     38.42      0.00      5.37    12     35.98      0.00      5.40
 1492921879.44     0     38.31      0.00      5.40    12     36.03      0.00      5.52
 1492921879.54     0     38.19      0.00      5.41    12     36.01      0.00      5.49
 1492921879.64     0     31.07      0.00      4.77    12     27.96      0.00      4.64
 1492921879.74     0     29.66      0.00      4.49    12     27.72      0.00      4.92
 1492921879.84     0     26.35      0.00      4.51    12     26.06      0.00      4.05
 1492921879.94     0     16.95      0.00      2.59    12     18.27      0.00      3.15
 1492921880.04     0     13.14      0.00      1.76    12     15.24      0.00      2.55
 1492921880.14     0     15.86      0.00      2.91    12     18.14      0.00      3.56
