         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492921872.63     0     21.64      0.00      4.93    12     24.76      0.00      5.18
 1492921872.73     0     28.59      0.00      5.26    12     28.24      0.00      4.79
 1492921872.83     0     33.74      0.00      5.20    12     33.18      0.00      4.72
 1492921872.93     0     36.81      0.00      5.06    12     35.74      0.00      4.68
 1492921873.03     0     37.37      0.00      5.20    12     36.43      0.00      4.68
 1492921873.13     0     37.68      0.00      5.14    12     36.65      0.00      4.74
 1492921873.23     0     37.63      0.00      5.15    12     36.60      0.00      4.74
 1492921873.33     0     38.01      0.00      5.07    12     37.02      0.00      4.65
 1492921873.43     0     37.83      0.00      5.09    12     36.94      0.00      4.71
 1492921873.53     0     37.78      0.00      5.03    12     36.69      0.00      4.85
 1492921873.63     0     37.81      0.00      5.13    12     36.31      0.00      4.76
 1492921873.73     0     37.27      0.00      5.20    12     36.50      0.00      4.80
 1492921873.83     0     36.83      0.00      5.08    12     35.53      0.00      4.68
 1492921873.93     0     36.68      0.00      5.03    12     35.19      0.00      4.67
 1492921874.03     0     36.70      0.00      4.92    12     35.28      0.00      4.83
 1492921874.13     0     36.81      0.00      5.07    12     35.12      0.00      4.76
 1492921874.23     0     36.77      0.00      5.06    12     35.15      0.00      4.84
 1492921874.33     0     36.54      0.00      5.03    12     35.02      0.00      4.78
 1492921874.43     0     36.78      0.00      5.18    12     34.88      0.00      4.66
 1492921874.53     0     36.78      0.00      5.15    12     35.17      0.00      4.82
 1492921874.63     0     36.87      0.00      4.82    12     35.56      0.00      4.73
 1492921874.73     0     36.93      0.00      4.95    12     35.73      0.00      4.77
 1492921874.83     0     36.90      0.00      4.98    12     35.75      0.00      4.85
 1492921874.93     0     36.95      0.00      5.11    12     35.90      0.00      4.54
 1492921875.03     0     36.86      0.00      4.97    12     35.77      0.00      4.63
 1492921875.13     0     37.08      0.00      5.01    12     36.06      0.00      4.63
 1492921875.23     0     37.13      0.00      5.07    12     36.07      0.00      4.63
 1492921875.33     0     37.16      0.00      5.15    12     35.98      0.00      4.94
 1492921875.43     0     37.00      0.00      5.01    12     35.89      0.00      4.78
 1492921875.53     0     37.07      0.00      4.95    12     35.89      0.00      4.51
 1492921875.63     0     37.07      0.00      4.87    12     35.85      0.00      4.63
 1492921875.73     0     37.07      0.00      5.13    12     36.05      0.00      4.66
