         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492921872.63     0     18.09      0.00      3.58    12     18.95      0.00      4.08
 1492921872.73     0     28.59      0.00      5.56    12     26.58      0.00      5.47
 1492921872.83     0     34.53      0.00      5.55    12     31.39      0.00      5.35
 1492921872.93     0     37.48      0.00      5.42    12     33.18      0.00      5.31
 1492921873.03     0     38.79      0.00      5.52    12     34.62      0.00      5.34
 1492921873.13     0     39.03      0.00      5.76    12     34.69      0.00      5.47
 1492921873.23     0     39.45      0.00      5.54    12     34.99      0.00      5.17
 1492921873.33     0     39.47      0.00      5.73    12     35.16      0.00      5.37
 1492921873.43     0     38.97      0.00      5.36    12     34.86      0.00      5.26
 1492921873.53     0     39.12      0.00      5.40    12     34.95      0.00      5.35
 1492921873.63     0     38.80      0.00      5.29    12     34.21      0.00      5.30
 1492921873.73     0     38.37      0.00      5.56    12     34.02      0.00      5.35
 1492921873.83     0     37.45      0.00      5.51    12     32.95      0.00      5.36
 1492921873.93     0     37.27      0.00      5.40    12     32.34      0.00      5.33
 1492921874.03     0     37.55      0.00      5.52    12     32.68      0.00      5.27
 1492921874.13     0     37.61      0.00      5.57    12     32.72      0.00      5.26
 1492921874.23     0     37.64      0.00      5.46    12     32.75      0.00      5.39
 1492921874.33     0     37.43      0.00      5.45    12     32.53      0.00      5.28
 1492921874.43     0     37.71      0.00      5.54    12     32.81      0.00      5.44
 1492921874.53     0     37.94      0.00      5.27    12     33.61      0.00      5.50
 1492921874.63     0     37.71      0.00      5.34    12     33.29      0.00      5.30
 1492921874.74     0     37.93      0.00      5.50    12     33.62      0.00      5.28
 1492921874.84     0     38.19      0.00      5.51    12     33.80      0.00      5.23
 1492921874.94     0     38.12      0.00      5.34    12     33.83      0.00      5.26
 1492921875.04     0     38.11      0.00      5.56    12     33.63      0.00      5.31
 1492921875.14     0     38.09      0.00      5.36    12     33.89      0.00      5.32
 1492921875.24     0     38.15      0.00      5.40    12     33.87      0.00      5.28
 1492921875.34     0     38.37      0.00      5.54    12     33.93      0.00      5.22
 1492921875.44     0     38.72      0.00      5.30    12     34.25      0.00      5.30
 1492921875.54     0     38.09      0.00      5.44    12     33.61      0.00      5.12
 1492921875.64     0     38.37      0.00      5.46    12     34.14      0.00      5.31
 1492921875.74     0     38.22      0.00      5.43    12     33.76      0.00      5.39
 1492921875.84     0     38.16      0.00      5.55    12     33.69      0.00      5.13
 1492921875.94     0     38.35      0.00      5.36    12     33.97      0.00      5.34
 1492921876.04     0     38.18      0.00      5.27    12     33.51      0.00      5.17
 1492921876.14     0     38.26      0.00      5.33    12     33.82      0.00      5.24
 1492921876.24     0     38.11      0.00      5.33    12     33.71      0.00      5.28
 1492921876.34     0     38.31      0.00      5.30    12     33.73      0.00      5.20
 1492921876.44     0     38.28      0.00      5.33    12     33.69      0.00      5.20
 1492921876.54     0     38.07      0.00      5.29    12     33.44      0.00      5.17
 1492921876.64     0     38.52      0.00      5.65    12     34.07      0.00      5.33
 1492921876.74     0     38.26      0.00      5.46    12     33.91      0.00      5.24
 1492921876.84     0     38.20      0.00      5.24    12     33.90      0.00      5.47
 1492921876.94     0     38.09      0.00      5.15    12     33.61      0.00      5.42
 1492921877.04     0     39.18      0.00      5.46    12     34.89      0.00      5.32
 1492921877.14     0     39.55      0.00      5.33    12     35.04      0.00      5.43
 1492921877.24     0     39.21      0.00      5.25    12     34.85      0.00      5.42
 1492921877.34     0     39.48      0.00      5.32    12     35.11      0.00      5.38
 1492921877.44     0     39.55      0.00      5.22    12     35.11      0.00      5.42
 1492921877.54     0     39.49      0.00      5.42    12     35.23      0.00      5.50
 1492921877.64     0     39.14      0.00      5.35    12     34.58      0.00      5.45
 1492921877.74     0     38.31      0.00      5.49    12     33.82      0.00      5.38
 1492921877.84     0     37.99      0.00      5.44    12     33.10      0.00      5.28
 1492921877.94     0     37.84      0.00      5.38    12     32.82      0.00      5.36
 1492921878.04     0     38.15      0.00      5.61    12     33.04      0.00      5.26
 1492921878.14     0     37.80      0.00      5.33    12     32.63      0.00      5.37
 1492921878.24     0     37.83      0.00      5.36    12     32.90      0.00      5.40
 1492921878.34     0     37.96      0.00      5.47    12     32.84      0.00      5.20
 1492921878.44     0     38.00      0.00      5.61    12     33.19      0.00      5.22
 1492921878.54     0     38.24      0.00      5.45    12     33.36      0.00      5.32
 1492921878.64     0     38.07      0.00      5.13    12     33.39      0.00      5.37
 1492921878.74     0     38.35      0.00      5.46    12     33.68      0.00      5.29
 1492921878.84     0     38.30      0.00      5.38    12     33.50      0.00      5.18
 1492921878.94     0     38.51      0.00      5.29    12     33.89      0.00      5.33
 1492921879.04     0     38.24      0.00      5.37    12     33.65      0.00      5.22
 1492921879.14     0     38.29      0.00      5.30    12     33.80      0.00      5.39
 1492921879.24     0     38.23      0.00      5.33    12     33.76      0.00      5.31
 1492921879.34     0     38.27      0.00      5.56    12     33.79      0.00      5.22
 1492921879.44     0     38.50      0.00      5.50    12     34.08      0.00      5.44
 1492921879.54     0     38.18      0.00      5.17    12     33.76      0.00      5.41
 1492921879.64     0     22.20      0.00      3.34    12     19.52      0.00      3.77
 1492921879.74     0     14.64      0.00      1.99    12     15.47      0.00      2.64
 1492921879.84     0     18.49      0.00      3.19    12     18.82      0.00      3.65
