         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494571901.37     0     20.84      0.00      4.83    12     23.26      0.00      5.13
 1494571901.47     0     25.39      0.00      5.77    12     24.40      0.00      4.66
 1494571901.57     0     30.03      0.00      6.15    12     28.12      0.00      3.94
 1494571901.67     0     30.74      0.00      6.77    12     28.19      0.00      3.79
 1494571901.77     0     31.05      0.00      6.94    12     28.18      0.00      4.03
 1494571901.87     0     30.87      0.00      7.38    12     28.20      0.00      4.02
 1494571901.97     0     30.68      0.00      7.53    12     28.26      0.00      4.01
 1494571902.07     0     30.67      0.00      7.56    12     28.26      0.00      4.07
 1494571902.17     0     30.37      0.00      7.30    12     28.20      0.00      4.06
 1494571902.27     0     29.38      0.00      6.45    12     28.21      0.00      3.99
 1494571902.37     0     29.38      0.00      6.43    12     28.18      0.00      3.92
 1494571902.47     0     29.69      0.00      6.59    12     28.50      0.00      3.97
 1494571902.57     0     29.41      0.00      6.55    12     28.18      0.00      3.97
 1494571902.67     0     29.37      0.00      6.45    12     28.21      0.00      3.98
 1494571902.77     0     29.43      0.00      6.45    12     28.20      0.00      3.99
 1494571902.87     0     29.37      0.00      6.44    12     28.20      0.00      4.02
 1494571902.97     0     29.41      0.00      6.38    12     28.16      0.00      3.91
 1494571903.07     0     29.41      0.00      6.53    12     28.21      0.00      3.91
 1494571903.17     0     29.36      0.00      6.58    12     28.19      0.00      3.94
 1494571903.27     0     29.37      0.00      6.48    12     28.16      0.00      4.00
 1494571903.37     0     29.44      0.00      6.59    12     28.20      0.00      4.08
 1494571903.47     0     29.38      0.00      6.55    12     28.18      0.00      3.93
 1494571903.57     0     29.41      0.00      6.47    12     28.21      0.00      3.97
 1494571903.67     0     29.41      0.00      6.70    12     28.07      0.00      3.94
 1494571903.77     0     29.39      0.00      6.42    12     28.51      0.00      3.90
 1494571903.87     0     29.43      0.00      6.46    12     28.20      0.00      4.02
 1494571903.97     0     29.65      0.00      6.57    12     28.19      0.00      3.91
 1494571904.07     0     29.38      0.00      6.52    12     28.21      0.00      3.84
 1494571904.17     0     29.44      0.00      6.65    12     28.21      0.00      4.01
 1494571904.27     0     29.39      0.00      6.39    12     28.20      0.00      4.00
 1494571904.37     0     29.39      0.00      6.49    12     28.18      0.00      3.99
 1494571904.47     0     29.41      0.00      6.34    12     28.21      0.00      4.06
 1494571904.57     0     29.43      0.00      6.49    12     28.16      0.00      4.01
 1494571904.67     0     29.37      0.00      6.48    12     28.18      0.00      4.06
 1494571904.77     0     29.39      0.00      6.53    12     28.20      0.00      3.95
 1494571904.87     0     29.39      0.00      6.45    12     28.21      0.00      3.95
 1494571904.97     0     29.41      0.00      6.41    12     28.48      0.00      4.02
 1494571905.07     0     29.35      0.00      6.45    12     28.20      0.00      4.01
 1494571905.17     0     29.42      0.00      6.44    12     28.22      0.00      3.98
 1494571905.27     0     29.37      0.00      6.60    12     28.21      0.00      3.99
 1494571905.37     0     29.69      0.00      6.58    12     28.22      0.00      3.98
 1494571905.47     0     29.35      0.00      6.53    12     28.26      0.00      4.01
 1494571905.57     0     29.37      0.00      6.60    12     28.14      0.00      4.04
 1494571905.67     0     29.38      0.00      6.55    12     28.18      0.00      3.96
 1494571905.77     0     29.35      0.00      6.52    12     28.21      0.00      4.04
 1494571905.87     0     29.36      0.00      6.55    12     28.19      0.00      3.99
 1494571905.97     0     29.42      0.00      6.33    12     28.19      0.00      4.00
 1494571906.07     0     29.37      0.00      6.44    12     28.19      0.00      3.88
 1494571906.17     0     29.35      0.00      6.58    12     28.19      0.00      3.97
 1494571906.27     0     29.71      0.00      7.00    12     28.49      0.00      3.99
 1494571906.37     0     29.93      0.00      7.84    12     28.21      0.00      3.94
 1494571906.47     0     29.96      0.00      7.61    12     28.22      0.00      3.94
 1494571906.57     0     29.48      0.00      6.96    12     28.19      0.00      3.94
 1494571906.67     0     29.50      0.00      6.61    12     28.15      0.00      4.04
 1494571906.77     0     29.23      0.00      6.55    12     28.20      0.00      3.98
 1494571906.87     0     29.19      0.00      6.53    12     28.15      0.00      3.99
 1494571906.97     0     29.16      0.00      6.55    12     28.20      0.00      3.90
 1494571907.07     0     29.28      0.00      6.54    12     28.20      0.00      4.06
 1494571907.18     0     29.16      0.00      6.51    12     28.16      0.00      3.88
 1494571907.28     0     29.20      0.00      6.57    12     28.13      0.00      4.00
 1494571907.38     0     29.19      0.00      6.41    12     28.15      0.00      3.91
 1494571907.48     0     29.13      0.00      6.41    12     28.42      0.00      4.04
 1494571907.58     0     29.20      0.00      6.55    12     28.10      0.00      3.95
 1494571907.68     0     29.21      0.00      6.52    12     28.13      0.00      3.90
 1494571907.78     0     29.23      0.00      6.40    12     28.19      0.00      4.02
 1494571907.88     0     29.17      0.00      6.47    12     28.14      0.00      4.06
 1494571907.98     0     29.17      0.00      6.53    12     28.16      0.00      3.94
 1494571908.08     0     29.48      0.00      6.61    12     28.14      0.00      3.94
 1494571908.18     0     29.20      0.00      6.47    12     28.14      0.00      3.93
 1494571908.28     0     29.19      0.00      6.54    12     28.10      0.00      3.95
 1494571908.38     0     29.14      0.00      6.45    12     28.10      0.00      3.98
 1494571908.48     0     29.19      0.00      6.56    12     28.15      0.00      3.95
 1494571908.58     0     29.19      0.00      6.57    12     28.12      0.00      3.99
 1494571908.68     0     29.18      0.00      6.52    12     28.13      0.00      3.89
 1494571908.78     0     29.19      0.00      6.54    12     28.41      0.00      3.90
 1494571908.88     0     29.20      0.00      6.53    12     28.14      0.00      3.97
 1494571908.98     0     29.20      0.00      6.54    12     28.15      0.00      4.03
 1494571909.08     0     29.19      0.00      6.55    12     28.19      0.00      3.97
 1494571909.18     0     29.12      0.00      6.45    12     28.14      0.00      3.79
 1494571909.28     0     29.19      0.00      6.54    12     28.17      0.00      3.98
 1494571909.38     0     29.17      0.00      6.51    12     28.17      0.00      3.98
 1494571909.48     0     29.18      0.00      6.36    12     28.13      0.00      4.02
 1494571909.58     0     29.48      0.00      6.59    12     28.13      0.00      3.94
 1494571909.68     0     29.18      0.00      6.52    12     28.15      0.00      4.03
 1494571909.78     0     29.21      0.00      6.47    12     28.13      0.00      3.89
 1494571909.88     0     29.18      0.00      6.46    12     28.14      0.00      3.94
 1494571909.98     0     29.27      0.00      6.03    12     28.12      0.00      4.00
 1494571910.08     0     48.74      0.00      8.40    12     47.01      0.00      5.28
 1494571910.18     0     64.47      0.00      9.92    12     64.60      0.00      5.00
 1494571910.28     0     64.64      0.00     10.05    12     64.45      0.00      4.66
 1494571910.38     0     64.33      0.00     10.05    12     64.46      0.00      4.71
 1494571910.48     0     56.31      0.00     10.11    12     59.78      0.00      4.72
 1494571910.58     0     43.00      0.00     10.96    12     55.52      0.00      4.66
 1494571910.68     0     45.69      0.00     13.19    12     52.72      0.00      4.76
 1494571910.78     0     42.61      0.00     12.94    12     60.08      0.00      4.85
 1494571910.88     0     43.24      0.00     12.57    12     59.35      0.00      4.77
 1494571910.98     0     43.39      0.00     13.44    12     61.37      0.00      4.77
 1494571911.08     0     38.20      0.00     11.17    12     58.46      0.00      4.71
 1494571911.18     0     54.93      0.00     11.95    12     59.93      0.00      5.06
 1494571911.28     0     50.82      0.00     10.94    12     52.21      0.00      4.70
 1494571911.38     0     30.99      0.00      6.96    12     28.30      0.00      4.35
 1494571911.48     0     30.75      0.00      6.88    12     28.23      0.00      4.05
 1494571911.58     0     30.74      0.00      6.71    12     28.25      0.00      3.98
 1494571911.68     0     30.70      0.00      6.62    12     28.22      0.00      4.05
 1494571911.78     0     30.72      0.00      6.80    12     28.30      0.00      3.88
 1494571911.88     0     30.71      0.00      6.83    12     28.55      0.00      4.08
 1494571911.98     0     31.03      0.00      6.13    12     28.20      0.00      3.99
 1494571912.08     0     31.35      0.00      4.86    12     28.19      0.00      3.83
 1494571912.19     0     31.29      0.00      4.53    12     28.15      0.00      3.97
 1494571912.29     0     31.17      0.00      4.91    12     28.15      0.00      4.03
 1494571912.39     0     30.72      0.00      6.40    12     28.17      0.00      4.09
 1494571912.49     0     31.59      0.00      4.98    12     28.14      0.00      4.02
 1494571912.59     0     31.59      0.00      4.92    12     28.15      0.00      4.01
 1494571912.69     0     31.46      0.00      4.65    12     28.12      0.00      3.94
 1494571912.79     0     30.82      0.00      6.28    12     28.17      0.00      4.01
 1494571912.89     0     31.33      0.00      4.72    12     28.13      0.00      3.91
 1494571912.99     0     31.50      0.00      4.73    12     28.17      0.00      4.01
 1494571913.09     0     31.18      0.00      4.60    12     28.14      0.00      3.92
 1494571913.19     0     31.11      0.00      4.86    12     28.41      0.00      4.00
 1494571913.29     0     40.58      0.00     10.05    12     36.84      0.00      5.84
 1494571913.39     0     62.15      0.00     14.33    12     59.21      0.00      6.93
 1494571913.49     0     42.38      0.00     13.11    12     63.88      0.00      7.57
 1494571913.59     0     37.58      0.00     13.16    12     60.38      0.00      6.86
 1494571913.69     0     55.68      0.00     14.10    12     59.63      0.00      6.92
 1494571913.79     0     44.41      0.00     12.07    12     59.63      0.00      7.34
 1494571913.89     0     28.91      0.00     11.07    12     59.37      0.00      6.70
 1494571913.99     0     40.11      0.00      8.41    12     62.97      0.00      5.87
 1494571914.09     0     62.86      0.00      6.87    12     64.23      0.00      5.74
 1494571914.19     0     64.49      0.00      6.87    12     64.42      0.00      5.74
 1494571914.29     0     64.56      0.00      6.80    12     64.52      0.00      5.67
 1494571914.39     0     64.39      0.00      6.98    12     64.43      0.00      5.67
 1494571914.49     0     64.44      0.00      6.93    12     64.53      0.00      5.67
 1494571914.59     0     64.45      0.00      6.70    12     64.43      0.00      5.68
 1494571914.69     0     64.48      0.00      6.79    12     64.45      0.00      5.91
 1494571914.79     0     64.40      0.00      6.47    12     64.40      0.00      5.67
 1494571914.89     0     64.48      0.00      6.54    12     64.49      0.00      5.69
 1494571914.99     0     64.46      0.00      6.67    12     64.42      0.00      5.76
 1494571915.09     0     64.46      0.00      6.87    12     64.44      0.00      5.87
 1494571915.19     0     64.42      0.00      6.87    12     64.49      0.00      5.72
 1494571915.29     0     64.55      0.00      6.92    12     64.42      0.00      5.65
 1494571915.39     0     64.46      0.00      6.91    12     64.39      0.00      5.57
 1494571915.49     0     64.33      0.00      6.92    12     64.56      0.00      5.64
 1494571915.59     0     64.49      0.00      6.87    12     64.45      0.00      5.71
 1494571915.69     0     64.44      0.00      6.71    12     64.48      0.00      5.70
 1494571915.79     0     64.44      0.00      6.56    12     64.38      0.00      5.80
 1494571915.89     0     64.49      0.00      6.51    12     64.46      0.00      5.82
 1494571915.99     0     64.45      0.00      6.49    12     64.47      0.00      5.76
 1494571916.09     0     64.40      0.00      6.56    12     64.41      0.00      5.83
 1494571916.19     0     64.43      0.00      6.80    12     64.46      0.00      5.83
 1494571916.29     0     64.52      0.00      6.73    12     64.45      0.00      5.86
 1494571916.39     0     64.52      0.00      6.94    12     64.42      0.00      5.81
 1494571916.49     0     64.38      0.00      6.93    12     64.49      0.00      5.74
 1494571916.59     0     64.44      0.00      6.85    12     64.50      0.00      5.69
 1494571916.69     0     64.46      0.00      6.80    12     64.43      0.00      5.66
 1494571916.79     0     64.44      0.00      6.63    12     64.51      0.00      5.67
 1494571916.89     0     64.45      0.00      6.44    12     64.37      0.00      5.67
 1494571916.99     0     64.44      0.00      6.49    12     64.47      0.00      5.66
 1494571917.09     0     64.47      0.00      6.66    12     64.47      0.00      5.68
 1494571917.19     0     64.44      0.00      6.79    12     64.40      0.00      5.70
 1494571917.29     0     64.43      0.00      6.87    12     64.50      0.00      5.77
 1494571917.39     0     64.57      0.00      6.85    12     64.46      0.00      5.75
 1494571917.49     0     64.47      0.00      6.84    12     64.43      0.00      5.85
 1494571917.59     0     64.41      0.00      6.87    12     64.58      0.00      5.93
 1494571917.69     0     64.46      0.00      6.76    12     64.38      0.00      5.85
