         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494571901.36     0     22.33      0.00      5.07    12     22.27      0.00      5.87
 1494571901.46     0     25.67      0.00      5.83    12     21.10      0.00      4.94
 1494571901.56     0     30.10      0.00      6.29    12     23.80      0.00      4.17
 1494571901.66     0     32.89      0.00      6.81    12     25.46      0.00      4.14
 1494571901.76     0     33.26      0.00      7.10    12     25.52      0.00      4.12
 1494571901.86     0     32.47      0.00      7.39    12     25.53      0.00      4.00
 1494571901.96     0     32.42      0.00      7.81    12     25.57      0.00      4.15
 1494571902.06     0     32.38      0.00      7.86    12     25.55      0.00      4.13
 1494571902.16     0     32.18      0.00      7.40    12     25.56      0.00      4.14
 1494571902.26     0     31.73      0.00      6.56    12     25.47      0.00      4.17
 1494571902.36     0     31.74      0.00      6.52    12     25.53      0.00      4.07
 1494571902.46     0     31.75      0.00      6.65    12     25.80      0.00      4.19
 1494571902.56     0     32.09      0.00      6.72    12     25.54      0.00      4.17
 1494571902.66     0     31.72      0.00      6.43    12     25.54      0.00      4.18
 1494571902.76     0     31.80      0.00      6.63    12     25.51      0.00      4.06
 1494571902.86     0     31.73      0.00      6.59    12     25.58      0.00      4.15
 1494571902.96     0     31.72      0.00      6.63    12     25.51      0.00      3.95
 1494571903.06     0     31.74      0.00      6.63    12     25.52      0.00      4.14
 1494571903.16     0     31.75      0.00      6.62    12     25.52      0.00      4.16
 1494571903.26     0     31.75      0.00      6.58    12     25.54      0.00      4.12
 1494571903.36     0     31.73      0.00      6.69    12     25.46      0.00      4.18
 1494571903.46     0     31.74      0.00      6.74    12     25.48      0.00      4.14
 1494571903.56     0     31.71      0.00      6.75    12     25.52      0.00      4.08
 1494571903.66     0     31.73      0.00      6.54    12     25.51      0.00      4.23
 1494571903.76     0     31.72      0.00      6.65    12     25.69      0.00      4.22
 1494571903.86     0     31.74      0.00      6.62    12     25.49      0.00      4.13
 1494571903.96     0     31.73      0.00      6.67    12     25.52      0.00      4.15
 1494571904.06     0     32.07      0.00      6.52    12     25.48      0.00      4.01
 1494571904.16     0     31.75      0.00      6.70    12     25.50      0.00      4.15
 1494571904.26     0     31.72      0.00      6.64    12     25.51      0.00      4.06
 1494571904.36     0     31.72      0.00      6.64    12     25.56      0.00      4.15
 1494571904.46     0     31.75      0.00      6.71    12     25.54      0.00      4.10
 1494571904.57     0     31.78      0.00      6.67    12     25.49      0.00      4.14
 1494571904.67     0     31.72      0.00      6.72    12     25.51      0.00      4.14
 1494571904.77     0     31.77      0.00      6.71    12     25.45      0.00      4.15
 1494571904.87     0     31.75      0.00      6.65    12     25.49      0.00      4.21
 1494571904.97     0     31.80      0.00      6.60    12     25.71      0.00      4.18
 1494571905.07     0     31.73      0.00      6.64    12     25.50      0.00      4.19
 1494571905.17     0     31.74      0.00      6.38    12     25.47      0.00      4.11
 1494571905.27     0     31.77      0.00      6.59    12     25.48      0.00      4.00
 1494571905.37     0     32.06      0.00      6.76    12     25.47      0.00      4.16
 1494571905.47     0     31.75      0.00      6.62    12     25.54      0.00      4.12
 1494571905.57     0     31.77      0.00      6.73    12     25.48      0.00      4.10
 1494571905.67     0     31.74      0.00      6.58    12     25.51      0.00      4.13
 1494571905.77     0     31.79      0.00      6.76    12     25.54      0.00      4.05
 1494571905.87     0     31.75      0.00      6.70    12     25.52      0.00      4.02
 1494571905.97     0     31.72      0.00      6.57    12     25.51      0.00      4.13
 1494571906.07     0     31.77      0.00      6.60    12     25.49      0.00      4.19
 1494571906.17     0     31.73      0.00      6.60    12     25.45      0.00      4.12
 1494571906.27     0     32.07      0.00      7.21    12     25.79      0.00      4.18
 1494571906.37     0     32.42      0.00      7.82    12     25.52      0.00      4.08
 1494571906.47     0     32.43      0.00      7.84    12     25.50      0.00      4.09
 1494571906.57     0     31.71      0.00      6.94    12     25.46      0.00      4.11
 1494571906.67     0     31.60      0.00      6.70    12     25.51      0.00      4.13
 1494571906.77     0     31.26      0.00      6.75    12     25.43      0.00      4.09
 1494571906.87     0     31.28      0.00      6.69    12     25.44      0.00      4.15
 1494571906.97     0     31.28      0.00      6.61    12     25.47      0.00      4.15
 1494571907.07     0     31.21      0.00      6.74    12     25.50      0.00      4.20
 1494571907.17     0     31.30      0.00      6.75    12     25.45      0.00      4.13
 1494571907.27     0     31.24      0.00      6.73    12     25.45      0.00      4.18
 1494571907.37     0     31.26      0.00      6.74    12     25.40      0.00      4.04
 1494571907.47     0     31.25      0.00      6.72    12     25.45      0.00      4.02
 1494571907.57     0     31.28      0.00      6.78    12     25.75      0.00      4.05
 1494571907.67     0     31.26      0.00      6.75    12     25.46      0.00      4.04
 1494571907.77     0     31.30      0.00      6.70    12     25.42      0.00      4.18
 1494571907.87     0     31.28      0.00      6.70    12     25.47      0.00      4.19
 1494571907.97     0     31.25      0.00      6.69    12     25.47      0.00      4.21
 1494571908.07     0     31.54      0.00      6.77    12     25.51      0.00      4.16
 1494571908.17     0     30.98      0.00      6.67    12     25.53      0.00      4.05
 1494571908.27     0     31.61      0.00      6.81    12     25.51      0.00      4.07
 1494571908.37     0     31.23      0.00      6.73    12     25.51      0.00      4.21
 1494571908.47     0     31.25      0.00      6.72    12     25.50      0.00      4.07
 1494571908.57     0     31.26      0.00      6.68    12     25.52      0.00      4.18
 1494571908.67     0     31.23      0.00      6.72    12     25.51      0.00      4.10
 1494571908.77     0     31.28      0.00      6.77    12     25.53      0.00      4.14
 1494571908.87     0     31.27      0.00      6.71    12     25.55      0.00      4.09
 1494571908.97     0     31.25      0.00      6.63    12     25.55      0.00      4.11
 1494571909.07     0     31.27      0.00      6.75    12     25.78      0.00      4.24
 1494571909.17     0     31.26      0.00      6.72    12     25.53      0.00      3.97
 1494571909.27     0     31.29      0.00      6.76    12     25.55      0.00      4.17
 1494571909.37     0     31.22      0.00      6.75    12     25.58      0.00      4.17
 1494571909.47     0     31.26      0.00      6.67    12     25.52      0.00      4.18
 1494571909.57     0     31.57      0.00      6.75    12     25.51      0.00      4.08
 1494571909.67     0     31.25      0.00      6.83    12     25.54      0.00      4.13
 1494571909.77     0     31.29      0.00      6.70    12     25.56      0.00      4.09
 1494571909.87     0     31.27      0.00      6.72    12     25.55      0.00      4.06
 1494571909.97     0     31.37      0.00      6.26    12     25.56      0.00      4.17
 1494571910.07     0     47.59      0.00      8.24    12     40.90      0.00      5.50
 1494571910.17     0     60.04      0.00      9.12    12     53.72      0.00      5.13
 1494571910.27     0     64.67      0.00      9.17    12     64.20      0.00      5.13
