         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494571901.36     0     17.33      0.00      2.92    12     19.59      0.00      3.31
 1494571901.46     0     23.44      0.00      5.49    12     23.23      0.00      4.27
 1494571901.56     0     27.15      0.00      5.80    12     25.76      0.00      3.45
 1494571901.66     0     30.68      0.00      6.34    12     28.32      0.00      3.50
 1494571901.76     0     31.19      0.00      6.76    12     28.38      0.00      3.51
 1494571901.86     0     31.17      0.00      6.78    12     28.42      0.00      3.64
 1494571901.96     0     30.96      0.00      7.40    12     28.43      0.00      3.52
 1494571902.06     0     30.89      0.00      7.47    12     28.42      0.00      3.43
 1494571902.16     0     30.80      0.00      7.05    12     28.44      0.00      3.48
 1494571902.26     0     30.22      0.00      6.23    12     28.41      0.00      3.45
 1494571902.36     0     30.26      0.00      6.24    12     28.44      0.00      3.50
 1494571902.46     0     30.29      0.00      6.32    12     28.39      0.00      3.53
 1494571902.56     0     30.26      0.00      6.26    12     28.66      0.00      3.60
 1494571902.66     0     30.57      0.00      6.32    12     28.41      0.00      3.48
 1494571902.76     0     30.30      0.00      6.17    12     28.41      0.00      3.55
 1494571902.86     0     30.30      0.00      6.45    12     28.40      0.00      3.53
 1494571902.96     0     30.30      0.00      6.24    12     28.41      0.00      3.63
 1494571903.06     0     30.29      0.00      6.24    12     28.41      0.00      3.58
 1494571903.16     0     30.28      0.00      6.27    12     28.39      0.00      3.46
 1494571903.26     0     30.31      0.00      6.29    12     28.37      0.00      3.43
 1494571903.36     0     30.31      0.00      6.33    12     28.40      0.00      3.42
 1494571903.46     0     30.27      0.00      6.19    12     28.39      0.00      3.53
 1494571903.56     0     30.29      0.00      6.23    12     28.66      0.00      3.52
 1494571903.66     0     30.28      0.00      6.29    12     28.43      0.00      3.54
 1494571903.76     0     30.28      0.00      6.36    12     28.42      0.00      3.52
 1494571903.86     0     30.29      0.00      6.20    12     28.42      0.00      3.45
 1494571903.96     0     30.63      0.00      6.39    12     28.38      0.00      3.53
 1494571904.06     0     30.28      0.00      6.25    12     28.45      0.00      3.58
 1494571904.16     0     30.32      0.00      6.28    12     28.39      0.00      3.55
 1494571904.26     0     30.31      0.00      6.27    12     28.42      0.00      3.54
 1494571904.36     0     30.27      0.00      6.28    12     28.39      0.00      3.54
 1494571904.46     0     30.32      0.00      6.24    12     28.40      0.00      3.47
 1494571904.56     0     30.31      0.00      6.31    12     28.38      0.00      3.50
 1494571904.66     0     30.31      0.00      6.28    12     28.43      0.00      3.45
 1494571904.77     0     30.29      0.00      6.24    12     28.40      0.00      3.47
 1494571904.87     0     30.30      0.00      6.27    12     28.39      0.00      3.49
 1494571904.97     0     30.29      0.00      6.32    12     28.69      0.00      3.41
 1494571905.07     0     30.28      0.00      6.42    12     28.39      0.00      3.49
 1494571905.17     0     30.34      0.00      6.35    12     28.40      0.00      3.53
 1494571905.27     0     30.48      0.00      6.32    12     28.44      0.00      3.88
 1494571905.37     0     30.66      0.00      6.25    12     28.40      0.00      3.49
 1494571905.47     0     30.31      0.00      6.30    12     28.41      0.00      3.52
 1494571905.57     0     30.29      0.00      6.22    12     28.40      0.00      3.44
 1494571905.67     0     30.29      0.00      6.31    12     28.39      0.00      3.45
 1494571905.77     0     30.30      0.00      6.18    12     28.42      0.00      3.47
 1494571905.87     0     30.32      0.00      6.23    12     28.45      0.00      3.49
 1494571905.97     0     30.30      0.00      6.17    12     28.39      0.00      3.57
 1494571906.07     0     30.27      0.00      6.40    12     28.38      0.00      3.49
 1494571906.17     0     30.30      0.00      6.31    12     28.40      0.00      3.46
 1494571906.27     0     30.54      0.00      6.79    12     28.70      0.00      3.47
 1494571906.37     0     30.94      0.00      7.42    12     28.40      0.00      3.55
 1494571906.47     0     31.01      0.00      7.34    12     28.45      0.00      3.54
 1494571906.57     0     30.41      0.00      6.96    12     28.39      0.00      3.49
 1494571906.67     0     30.16      0.00      6.38    12     28.37      0.00      3.50
 1494571906.77     0     29.86      0.00      6.43    12     28.37      0.00      3.43
 1494571906.87     0     29.90      0.00      6.36    12     28.35      0.00      3.41
 1494571906.97     0     29.96      0.00      6.40    12     28.42      0.00      3.45
 1494571907.07     0     29.86      0.00      6.32    12     28.33      0.00      3.53
 1494571907.17     0     29.88      0.00      6.32    12     28.38      0.00      3.51
 1494571907.27     0     29.89      0.00      6.17    12     28.36      0.00      3.53
 1494571907.37     0     29.88      0.00      6.36    12     28.34      0.00      3.44
 1494571907.47     0     29.93      0.00      6.34    12     28.65      0.00      3.57
 1494571907.57     0     29.86      0.00      6.40    12     28.37      0.00      3.49
 1494571907.67     0     29.85      0.00      6.38    12     28.34      0.00      3.57
 1494571907.77     0     29.88      0.00      6.43    12     28.38      0.00      3.56
 1494571907.87     0     29.88      0.00      6.37    12     28.34      0.00      3.51
 1494571907.97     0     30.19      0.00      6.49    12     28.36      0.00      3.46
 1494571908.07     0     29.88      0.00      6.39    12     28.35      0.00      3.37
 1494571908.17     0     29.87      0.00      6.35    12     28.41      0.00      3.52
 1494571908.27     0     29.89      0.00      6.35    12     28.36      0.00      3.56
 1494571908.37     0     29.88      0.00      6.37    12     28.38      0.00      3.50
 1494571908.47     0     29.89      0.00      6.29    12     28.34      0.00      3.52
 1494571908.57     0     29.86      0.00      6.35    12     28.37      0.00      3.54
 1494571908.67     0     29.90      0.00      6.35    12     28.66      0.00      3.64
 1494571908.77     0     29.91      0.00      6.38    12     28.37      0.00      3.52
 1494571908.87     0     29.95      0.00      6.39    12     28.36      0.00      3.42
 1494571908.97     0     29.90      0.00      6.33    12     28.38      0.00      3.48
 1494571909.07     0     29.89      0.00      6.31    12     28.34      0.00      3.54
 1494571909.17     0     29.87      0.00      6.38    12     28.40      0.00      3.46
 1494571909.27     0     30.17      0.00      6.40    12     28.39      0.00      3.44
 1494571909.37     0     29.88      0.00      6.41    12     28.32      0.00      3.55
 1494571909.47     0     29.92      0.00      6.37    12     28.37      0.00      3.49
 1494571909.57     0     30.03      0.00      6.32    12     28.35      0.00      3.50
 1494571909.67     0     29.91      0.00      6.42    12     28.35      0.00      3.49
 1494571909.77     0     29.87      0.00      6.39    12     28.34      0.00      3.52
 1494571909.87     0     29.92      0.00      6.31    12     28.38      0.00      3.62
 1494571909.97     0     29.95      0.00      6.14    12     28.35      0.00      3.58
 1494571910.07     0     47.66      0.00      8.16    12     46.20      0.00      5.00
 1494571910.17     0     61.95      0.00      9.29    12     59.96      0.00      4.49
 1494571910.27     0     68.89      0.00      9.71    12     68.79      0.00      4.51
 1494571910.37     0     68.31      0.00      9.21    12     68.46      0.00      4.57
 1494571910.47     0     63.93      0.00      8.94    12     64.11      0.00      4.58
 1494571910.57     0     50.15      0.00     11.63    12     60.35      0.00      4.43
 1494571910.67     0     56.96      0.00     12.36    12     59.57      0.00      4.48
 1494571910.78     0     52.95      0.00     13.02    12     62.07      0.00      4.62
 1494571910.88     0     51.56      0.00     11.50    12     59.32      0.00      4.89
 1494571910.98     0     53.11      0.00     13.14    12     63.86      0.00      4.68
 1494571911.08     0     46.82      0.00     11.87    12     60.73      0.00      4.43
 1494571911.18     0     63.12      0.00     14.47    12     64.37      0.00      4.54
 1494571911.28     0     31.47      0.00      6.93    12     28.53      0.00      3.53
 1494571911.38     0     31.40      0.00      6.51    12     28.46      0.00      3.52
 1494571911.48     0     31.45      0.00      6.53    12     28.45      0.00      3.52
 1494571911.58     0     31.41      0.00      6.79    12     28.41      0.00      3.53
 1494571911.68     0     31.47      0.00      6.83    12     28.41      0.00      3.43
 1494571911.78     0     31.40      0.00      6.77    12     28.41      0.00      3.51
 1494571911.88     0     31.12      0.00      6.30    12     28.39      0.00      3.51
 1494571911.98     0     31.59      0.00      4.46    12     28.36      0.00      3.69
 1494571912.08     0     32.40      0.00      4.75    12     28.37      0.00      3.58
 1494571912.18     0     32.37      0.00      4.74    12     28.36      0.00      3.55
 1494571912.28     0     32.26      0.00      4.27    12     28.35      0.00      3.49
 1494571912.38     0     31.58      0.00      6.11    12     28.38      0.00      3.67
 1494571912.48     0     32.80      0.00      4.83    12     28.66      0.00      3.59
 1494571912.58     0     32.79      0.00      4.69    12     28.04      0.00      3.50
 1494571912.68     0     32.69      0.00      4.45    12     28.69      0.00      3.61
 1494571912.78     0     31.92      0.00      5.34    12     28.35      0.00      3.56
 1494571912.88     0     33.48      0.00      5.42    12     28.37      0.00      3.46
 1494571912.98     0     33.59      0.00      4.48    12     28.36      0.00      3.43
 1494571913.08     0     33.90      0.00      4.30    12     28.38      0.00      3.45
 1494571913.18     0     33.89      0.00      4.70    12     28.35      0.00      3.54
 1494571913.28     0     53.76      0.00     10.72    12     46.35      0.00      5.99
 1494571913.38     0     64.74      0.00     13.74    12     68.09      0.00      6.95
 1494571913.48     0     38.45      0.00     13.36    12     67.86      0.00      6.57
 1494571913.58     0     50.77      0.00     13.20    12     61.50      0.00      7.00
 1494571913.68     0     63.16      0.00     13.66    12     61.17      0.00      6.89
 1494571913.78     0     37.72      0.00     12.44    12     62.54      0.00      6.43
 1494571913.88     0     50.86      0.00     10.27    12     65.26      0.00      5.15
 1494571913.98     0     68.38      0.00      6.81    12     68.02      0.00      5.22
 1494571914.08     0     68.30      0.00      6.83    12     68.39      0.00      5.21
 1494571914.18     0     68.35      0.00      6.78    12     68.26      0.00      5.31
 1494571914.28     0     68.30      0.00      6.59    12     68.32      0.00      5.29
 1494571914.38     0     68.27      0.00      6.44    12     68.30      0.00      5.21
 1494571914.48     0     68.39      0.00      6.39    12     68.32      0.00      5.21
 1494571914.58     0     68.43      0.00      6.39    12     68.31      0.00      5.17
 1494571914.68     0     68.24      0.00      6.41    12     68.30      0.00      5.22
 1494571914.78     0     68.28      0.00      6.56    12     68.38      0.00      5.17
 1494571914.88     0     68.35      0.00      6.80    12     68.31      0.00      5.62
 1494571914.98     0     68.34      0.00      6.82    12     68.34      0.00      5.45
 1494571915.08     0     68.27      0.00      6.73    12     68.39      0.00      5.30
 1494571915.18     0     68.33      0.00      6.76    12     68.28      0.00      5.32
 1494571915.28     0     68.31      0.00      6.71    12     68.26      0.00      5.31
 1494571915.38     0     68.39      0.00      6.62    12     68.35      0.00      5.25
 1494571915.48     0     68.26      0.00      6.42    12     68.34      0.00      5.23
 1494571915.58     0     68.43      0.00      6.36    12     68.32      0.00      5.29
 1494571915.68     0     68.27      0.00      6.46    12     68.31      0.00      5.22
 1494571915.78     0     68.34      0.00      6.56    12     68.30      0.00      5.21
 1494571915.89     0     68.29      0.00      6.73    12     68.40      0.00      5.19
 1494571915.99     0     68.35      0.00      6.80    12     68.31      0.00      5.25
 1494571916.09     0     68.33      0.00      6.66    12     68.32      0.00      5.18
 1494571916.19     0     68.32      0.00      6.80    12     68.34      0.00      5.59
 1494571916.29     0     68.31      0.00      6.65    12     68.35      0.00      5.49
 1494571916.39     0     68.30      0.00      6.57    12     68.31      0.00      5.32
 1494571916.49     0     68.34      0.00      6.48    12     68.28      0.00      5.36
 1494571916.59     0     68.28      0.00      6.44    12     68.34      0.00      5.37
 1494571916.69     0     68.46      0.00      6.44    12     68.30      0.00      5.26
 1494571916.79     0     68.25      0.00      6.48    12     68.36      0.00      5.32
 1494571916.89     0     68.32      0.00      6.70    12     68.37      0.00      5.36
