         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492967822.43     0     22.73      0.00      5.15    12     22.58      0.00      5.20
 1492967822.53     0     24.09      0.00      4.85    12     22.00      0.00      4.68
 1492967822.63     0     26.31      0.00      6.26    12     22.73      0.00      4.44
 1492967822.73     0     31.10      0.00      5.65    12     26.05      0.00      4.09
 1492967822.83     0     32.11      0.00      4.72    12     26.90      0.00      4.07
 1492967822.93     0     31.74      0.00      4.79    12     26.91      0.00      4.07
 1492967823.03     0     31.80      0.00      5.66    12     26.94      0.00      4.16
 1492967823.13     0     32.21      0.00      6.30    12     26.93      0.00      4.07
 1492967823.24     0     32.17      0.00      6.42    12     26.92      0.00      4.12
 1492967823.34     0     32.20      0.00      6.49    12     26.97      0.00      4.11
 1492967823.44     0     32.21      0.00      6.47    12     26.90      0.00      4.09
 1492967823.54     0     32.18      0.00      6.41    12     26.97      0.00      4.02
 1492967823.64     0     31.66      0.00      5.20    12     26.88      0.00      4.21
 1492967823.74     0     31.15      0.00      4.42    12     27.16      0.00      4.20
 1492967823.84     0     31.12      0.00      4.43    12     26.85      0.00      4.02
 1492967823.94     0     31.52      0.00      4.46    12     26.86      0.00      4.07
 1492967824.04     0     31.12      0.00      4.43    12     26.87      0.00      4.16
 1492967824.14     0     31.21      0.00      4.41    12     26.88      0.00      4.08
 1492967824.24     0     31.12      0.00      4.37    12     26.86      0.00      4.15
 1492967824.34     0     31.10      0.00      4.42    12     26.87      0.00      4.12
 1492967824.44     0     31.15      0.00      4.36    12     26.88      0.00      4.12
 1492967824.54     0     31.16      0.00      4.42    12     26.88      0.00      4.13
 1492967824.64     0     31.21      0.00      4.41    12     26.90      0.00      3.99
 1492967824.74     0     31.16      0.00      4.42    12     26.89      0.00      3.99
 1492967824.84     0     31.17      0.00      4.43    12     26.88      0.00      4.17
 1492967824.94     0     31.34      0.00      4.43    12     26.87      0.00      4.11
 1492967825.04     0     31.32      0.00      4.44    12     27.12      0.00      4.08
 1492967825.14     0     31.21      0.00      4.43    12     26.86      0.00      4.09
 1492967825.24     0     31.18      0.00      4.43    12     26.85      0.00      4.12
 1492967825.34     0     31.36      0.00      4.44    12     26.84      0.00      4.11
 1492967825.44     0     31.38      0.00      4.37    12     26.88      0.00      4.10
 1492967825.54     0     31.51      0.00      4.44    12     26.84      0.00      4.13
 1492967825.64     0     31.14      0.00      4.43    12     26.84      0.00      4.08
 1492967825.74     0     31.14      0.00      4.42    12     26.85      0.00      4.18
 1492967825.84     0     31.42      0.00      4.43    12     26.90      0.00      4.20
 1492967825.94     0     31.18      0.00      4.42    12     26.84      0.00      4.09
 1492967826.04     0     31.29      0.00      4.42    12     26.91      0.00      4.08
 1492967826.14     0     31.50      0.00      4.39    12     26.87      0.00      4.09
 1492967826.24     0     31.21      0.00      4.43    12     26.94      0.00      4.18
 1492967826.34     0     31.22      0.00      4.40    12     27.18      0.00      4.06
 1492967826.44     0     31.31      0.00      4.42    12     26.92      0.00      4.09
 1492967826.54     0     31.31      0.00      4.43    12     26.84      0.00      4.16
 1492967826.64     0     31.43      0.00      4.36    12     26.90      0.00      4.08
 1492967826.74     0     31.28      0.00      4.45    12     26.84      0.00      4.05
 1492967826.84     0     31.49      0.00      4.43    12     26.85      0.00      4.13
 1492967826.94     0     31.32      0.00      4.48    12     26.94      0.00      4.11
 1492967827.04     0     31.57      0.00      4.43    12     26.85      0.00      4.12
 1492967827.14     0     31.58      0.00      4.38    12     26.86      0.00      4.13
 1492967827.24     0     31.57      0.00      4.41    12     26.90      0.00      4.13
 1492967827.34     0     31.46      0.00      4.42    12     26.93      0.00      4.09
 1492967827.44     0     31.40      0.00      4.42    12     26.89      0.00      4.05
 1492967827.54     0     31.33      0.00      4.42    12     26.89      0.00      4.15
 1492967827.64     0     31.30      0.00      4.30    12     26.86      0.00      4.17
 1492967827.74     0     31.27      0.00      4.44    12     27.15      0.00      4.16
 1492967827.84     0     31.45      0.00      4.44    12     26.88      0.00      4.11
 1492967827.94     0     31.46      0.00      4.42    12     26.92      0.00      4.08
 1492967828.04     0     31.34      0.00      4.44    12     26.89      0.00      4.06
 1492967828.14     0     31.62      0.00      4.39    12     26.88      0.00      4.08
 1492967828.24     0     31.87      0.00      4.42    12     26.90      0.00      4.17
 1492967828.34     0     31.21      0.00      4.43    12     26.88      0.00      4.12
 1492967828.44     0     31.40      0.00      4.41    12     26.93      0.00      4.08
 1492967828.54     0     31.32      0.00      4.44    12     26.89      0.00      4.12
 1492967828.64     0     31.24      0.00      4.42    12     26.88      0.00      4.14
 1492967828.74     0     31.32      0.00      4.42    12     26.88      0.00      4.14
 1492967828.84     0     31.28      0.00      4.44    12     26.83      0.00      4.14
 1492967828.94     0     31.39      0.00      4.43    12     26.89      0.00      4.14
 1492967829.04     0     31.38      0.00      4.40    12     27.14      0.00      4.23
 1492967829.14     0     31.43      0.00      4.44    12     26.89      0.00      4.09
 1492967829.24     0     31.41      0.00      4.29    12     26.93      0.00      4.12
 1492967829.34     0     31.51      0.00      4.42    12     26.82      0.00      4.08
 1492967829.45     0     31.55      0.00      4.43    12     26.82      0.00      4.17
 1492967829.55     0     31.58      0.00      4.39    12     26.83      0.00      4.06
 1492967829.65     0     31.46      0.00      4.43    12     26.77      0.00      4.05
 1492967829.75     0     31.70      0.00      4.46    12     26.82      0.00      4.07
 1492967829.85     0     31.57      0.00      4.44    12     26.91      0.00      4.09
 1492967829.95     0     31.48      0.00      4.34    12     26.82      0.00      4.15
 1492967830.05     0     31.54      0.00      4.47    12     26.90      0.00      4.10
 1492967830.15     0     31.54      0.00      4.45    12     26.82      0.00      4.12
 1492967830.25     0     31.40      0.00      4.42    12     27.07      0.00      4.14
 1492967830.35     0     31.21      0.00      4.44    12     26.56      0.00      4.16
 1492967830.45     0     31.38      0.00      4.42    12     27.13      0.00      4.08
 1492967830.55     0     31.59      0.00      4.43    12     26.82      0.00      4.15
 1492967830.65     0     31.56      0.00      4.43    12     26.81      0.00      4.15
 1492967830.75     0     31.49      0.00      4.43    12     26.84      0.00      3.98
 1492967830.85     0     31.49      0.00      4.44    12     26.87      0.00      4.04
 1492967830.95     0     31.45      0.00      4.39    12     26.84      0.00      4.15
 1492967831.05     0     31.38      0.00      4.44    12     26.84      0.00      3.99
 1492967831.15     0     31.78      0.00      4.42    12     26.85      0.00      4.06
 1492967831.25     0     31.22      0.00      4.42    12     26.87      0.00      4.06
 1492967831.35     0     31.46      0.00      4.43    12     26.82      0.00      4.15
 1492967831.45     0     31.89      0.00      4.40    12     27.02      0.00      4.44
 1492967831.55     0     32.33      0.00      4.42    12     27.45      0.00      4.96
 1492967831.65     0     32.37      0.00      4.42    12     27.22      0.00      4.93
 1492967831.75     0     32.36      0.00      4.42    12     27.27      0.00      4.93
 1492967831.85     0     32.31      0.00      4.42    12     27.24      0.00      4.91
 1492967831.95     0     32.36      0.00      4.44    12     27.22      0.00      4.92
 1492967832.05     0     32.16      0.00      4.39    12     27.29      0.00      4.91
 1492967832.15     0     32.25      0.00      4.45    12     26.87      0.00      4.16
 1492967832.25     0     32.28      0.00      4.45    12     26.88      0.00      3.98
 1492967832.35     0     32.35      0.00      4.43    12     26.84      0.00      4.03
 1492967832.45     0     32.37      0.00      4.41    12     26.86      0.00      4.10
 1492967832.55     0     32.67      0.00      4.46    12     26.82      0.00      4.10
 1492967832.65     0     32.35      0.00      4.42    12     26.79      0.00      4.12
 1492967832.75     0     32.32      0.00      4.44    12     26.90      0.00      4.01
 1492967832.85     0     32.36      0.00      4.43    12     26.84      0.00      4.16
 1492967832.95     0     31.49      0.00      4.51    12     26.85      0.00      4.04
 1492967833.05     0     31.36      0.00      4.42    12     27.14      0.00      4.11
 1492967833.15     0     31.54      0.00      4.45    12     26.88      0.00      4.08
 1492967833.25     0     31.52      0.00      4.41    12     26.88      0.00      4.11
 1492967833.35     0     31.42      0.00      4.39    12     26.91      0.00      4.04
 1492967833.45     0     31.50      0.00      4.44    12     26.89      0.00      4.15
 1492967833.55     0     31.48      0.00      4.39    12     26.89      0.00      3.92
 1492967833.65     0     31.51      0.00      4.46    12     26.89      0.00      4.05
 1492967833.75     0     31.50      0.00      4.41    12     26.93      0.00      4.13
 1492967833.85     0     31.51      0.00      4.42    12     26.95      0.00      4.12
