         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492967822.44     0     22.03      0.00      4.86    12     22.29      0.00      4.86
 1492967822.54     0     23.93      0.00      4.68    12     22.49      0.00      4.25
 1492967822.64     0     25.67      0.00      5.76    12     23.07      0.00      4.13
 1492967822.74     0     30.84      0.00      5.31    12     26.39      0.00      3.72
 1492967822.84     0     32.44      0.00      4.59    12     27.24      0.00      3.65
 1492967822.94     0     32.50      0.00      4.59    12     27.30      0.00      3.71
 1492967823.04     0     32.63      0.00      5.28    12     27.28      0.00      3.77
 1492967823.14     0     32.90      0.00      5.94    12     27.39      0.00      3.76
 1492967823.24     0     32.92      0.00      5.93    12     27.41      0.00      3.73
 1492967823.34     0     32.93      0.00      6.05    12     27.30      0.00      3.75
 1492967823.44     0     32.94      0.00      6.25    12     27.37      0.00      3.78
 1492967823.54     0     32.94      0.00      5.92    12     27.40      0.00      3.76
 1492967823.64     0     32.56      0.00      4.91    12     27.24      0.00      3.80
 1492967823.74     0     32.09      0.00      4.18    12     27.21      0.00      3.69
 1492967823.84     0     32.56      0.00      4.15    12     27.53      0.00      3.70
 1492967823.94     0     31.95      0.00      4.21    12     27.24      0.00      3.68
 1492967824.04     0     32.50      0.00      4.24    12     27.25      0.00      3.66
 1492967824.14     0     32.26      0.00      4.18    12     27.28      0.00      3.72
 1492967824.24     0     32.24      0.00      4.19    12     27.26      0.00      3.68
 1492967824.34     0     32.23      0.00      4.19    12     27.31      0.00      3.77
 1492967824.44     0     32.25      0.00      4.05    12     27.31      0.00      3.74
 1492967824.54     0     32.23      0.00      4.16    12     27.27      0.00      3.67
 1492967824.64     0     32.24      0.00      4.20    12     27.20      0.00      3.76
 1492967824.74     0     32.22      0.00      4.18    12     27.26      0.00      3.63
 1492967824.84     0     32.23      0.00      4.15    12     27.25      0.00      3.79
 1492967824.94     0     32.30      0.00      4.14    12     27.23      0.00      3.73
 1492967825.04     0     32.19      0.00      4.17    12     27.28      0.00      3.67
 1492967825.14     0     32.23      0.00      4.20    12     27.53      0.00      3.73
 1492967825.25     0     32.28      0.00      4.18    12     27.26      0.00      3.60
 1492967825.35     0     32.57      0.00      4.20    12     27.23      0.00      3.72
 1492967825.45     0     32.21      0.00      4.21    12     27.26      0.00      3.67
 1492967825.55     0     32.21      0.00      4.21    12     27.31      0.00      3.76
 1492967825.65     0     32.22      0.00      4.17    12     27.22      0.00      3.72
 1492967825.75     0     32.25      0.00      4.16    12     27.27      0.00      3.71
 1492967825.85     0     32.30      0.00      4.16    12     27.27      0.00      3.73
 1492967825.95     0     32.27      0.00      4.15    12     27.26      0.00      3.73
 1492967826.05     0     32.25      0.00      4.20    12     27.32      0.00      3.73
 1492967826.15     0     32.23      0.00      4.17    12     27.25      0.00      3.74
 1492967826.25     0     32.24      0.00      4.10    12     27.25      0.00      3.74
 1492967826.35     0     32.22      0.00      4.18    12     27.58      0.00      3.72
 1492967826.45     0     32.24      0.00      4.18    12     27.28      0.00      3.69
 1492967826.55     0     32.19      0.00      4.20    12     27.26      0.00      3.64
 1492967826.65     0     32.26      0.00      4.18    12     27.30      0.00      3.68
 1492967826.75     0     32.57      0.00      4.22    12     27.31      0.00      3.76
 1492967826.85     0     32.27      0.00      4.16    12     27.31      0.00      3.68
 1492967826.95     0     32.27      0.00      4.13    12     27.26      0.00      3.76
 1492967827.05     0     32.26      0.00      4.15    12     27.30      0.00      3.70
 1492967827.15     0     32.27      0.00      4.21    12     27.29      0.00      3.73
 1492967827.25     0     32.23      0.00      4.18    12     27.23      0.00      3.69
 1492967827.35     0     32.28      0.00      4.13    12     27.27      0.00      3.74
 1492967827.45     0     32.25      0.00      4.19    12     27.29      0.00      3.70
 1492967827.55     0     32.22      0.00      4.17    12     27.23      0.00      3.78
 1492967827.65     0     32.26      0.00      4.20    12     27.56      0.00      3.77
 1492967827.75     0     32.23      0.00      4.07    12     27.27      0.00      3.72
 1492967827.85     0     32.26      0.00      4.19    12     27.22      0.00      3.77
 1492967827.95     0     32.26      0.00      4.19    12     27.21      0.00      3.76
 1492967828.05     0     32.56      0.00      4.23    12     27.23      0.00      3.71
 1492967828.15     0     32.25      0.00      4.19    12     27.27      0.00      3.69
 1492967828.25     0     32.27      0.00      4.20    12     27.23      0.00      3.64
 1492967828.35     0     32.21      0.00      4.16    12     27.28      0.00      3.70
 1492967828.45     0     32.27      0.00      4.16    12     27.23      0.00      3.73
 1492967828.55     0     32.24      0.00      4.22    12     27.22      0.00      3.75
 1492967828.65     0     32.23      0.00      4.18    12     27.24      0.00      3.77
 1492967828.75     0     32.26      0.00      4.18    12     27.24      0.00      3.71
 1492967828.85     0     32.28      0.00      4.13    12     27.50      0.00      3.70
 1492967828.95     0     32.53      0.00      4.54    12     27.30      0.00      4.01
 1492967829.05     0     32.25      0.00      4.19    12     28.09      0.00      3.80
 1492967829.15     0     32.28      0.00      4.16    12     27.24      0.00      3.60
 1492967829.25     0     32.24      0.00      4.15    12     27.27      0.00      3.77
 1492967829.35     0     32.29      0.00      4.18    12     27.21      0.00      3.67
 1492967829.45     0     32.29      0.00      4.21    12     27.25      0.00      3.76
 1492967829.55     0     32.60      0.00      4.23    12     27.22      0.00      3.67
 1492967829.65     0     32.29      0.00      4.17    12     27.26      0.00      3.69
 1492967829.75     0     32.26      0.00      4.18    12     27.21      0.00      3.72
 1492967829.85     0     32.29      0.00      4.17    12     27.29      0.00      3.54
 1492967829.95     0     32.28      0.00      4.17    12     27.24      0.00      3.70
 1492967830.05     0     32.27      0.00      4.18    12     27.19      0.00      3.77
 1492967830.15     0     32.25      0.00      4.19    12     27.26      0.00      3.78
 1492967830.25     0     32.28      0.00      4.20    12     27.28      0.00      3.73
 1492967830.35     0     32.25      0.00      4.15    12     27.48      0.00      3.77
 1492967830.45     0     32.26      0.00      4.17    12     27.25      0.00      3.72
 1492967830.55     0     32.29      0.00      4.15    12     27.30      0.00      3.68
 1492967830.65     0     32.26      0.00      4.16    12     27.22      0.00      3.61
 1492967830.75     0     32.27      0.00      4.20    12     27.23      0.00      3.68
 1492967830.85     0     32.26      0.00      4.19    12     27.24      0.00      3.72
 1492967830.95     0     32.60      0.00      4.21    12     27.23      0.00      3.64
 1492967831.05     0     32.27      0.00      4.26    12     27.33      0.00      3.67
 1492967831.15     0     32.25      0.00      4.13    12     27.21      0.00      3.78
 1492967831.25     0     32.29      0.00      4.13    12     27.27      0.00      3.71
 1492967831.36     0     32.26      0.00      4.17    12     27.22      0.00      3.73
 1492967831.46     0     32.27      0.00      4.12    12     27.19      0.00      3.74
 1492967831.56     0     32.30      0.00      4.16    12     27.44      0.00      3.77
 1492967831.66     0     32.25      0.00      4.05    12     27.26      0.00      3.71
 1492967831.76     0     32.30      0.00      4.17    12     27.20      0.00      3.75
 1492967831.86     0     32.24      0.00      4.14    12     27.23      0.00      3.72
 1492967831.96     0     32.27      0.00      4.17    12     27.28      0.00      3.69
 1492967832.06     0     32.27      0.00      4.19    12     27.25      0.00      3.66
 1492967832.16     0     32.29      0.00      4.20    12     27.26      0.00      3.60
 1492967832.26     0     32.55      0.00      4.21    12     27.19      0.00      3.60
 1492967832.36     0     32.27      0.00      4.18    12     27.25      0.00      3.76
 1492967832.46     0     32.27      0.00      4.18    12     27.21      0.00      3.73
 1492967832.56     0     32.29      0.00      4.18    12     27.20      0.00      3.78
 1492967832.66     0     32.23      0.00      4.20    12     27.18      0.00      3.73
 1492967832.76     0     32.22      0.00      4.11    12     27.51      0.00      3.75
 1492967832.86     0     32.26      0.00      4.20    12     27.25      0.00      3.77
 1492967832.96     0     32.23      0.00      4.10    12     27.22      0.00      3.69
 1492967833.06     0     32.24      0.00      4.16    12     27.21      0.00      3.72
 1492967833.16     0     32.28      0.00      4.20    12     27.23      0.00      3.69
 1492967833.26     0     32.21      0.00      4.15    12     27.23      0.00      3.69
 1492967833.36     0     32.26      0.00      4.15    12     27.23      0.00      3.75
 1492967833.46     0     32.25      0.00      4.19    12     27.23      0.00      3.72
 1492967833.56     0     32.56      0.00      4.18    12     27.28      0.00      3.76
 1492967833.66     0     31.97      0.00      4.21    12     27.23      0.00      3.72
 1492967833.76     0     32.56      0.00      4.20    12     27.25      0.00      3.72
 1492967833.86     0     32.27      0.00      4.16    12     27.23      0.00      3.77
 1492967833.96     0     32.22      0.00      4.12    12     27.27      0.00      3.76
 1492967834.06     0     32.25      0.00      4.18    12     27.55      0.00      3.66
 1492967834.16     0     32.27      0.00      4.21    12     27.25      0.00      3.65
 1492967834.26     0     32.28      0.00      4.16    12     27.28      0.00      3.73
 1492967834.36     0     32.27      0.00      4.19    12     27.26      0.00      3.72
 1492967834.46     0     32.27      0.00      4.19    12     27.24      0.00      3.71
 1492967834.56     0     32.26      0.00      4.14    12     27.27      0.00      3.66
 1492967834.66     0     32.25      0.00      4.17    12     27.27      0.00      3.68
 1492967834.76     0     32.31      0.00      4.21    12     27.22      0.00      3.76
 1492967834.86     0     32.29      0.00      4.20    12     27.26      0.00      3.72
 1492967834.96     0     32.58      0.00      4.19    12     27.23      0.00      3.75
 1492967835.06     0     32.26      0.00      4.19    12     27.25      0.00      3.60
 1492967835.16     0     32.27      0.00      4.19    12     27.23      0.00      3.72
 1492967835.26     0     32.29      0.00      4.16    12     27.24      0.00      3.74
 1492967835.36     0     32.28      0.00      4.18    12     27.22      0.00      3.61
 1492967835.46     0     32.31      0.00      4.20    12     27.54      0.00      3.61
 1492967835.56     0     32.27      0.00      4.17    12     27.26      0.00      3.64
 1492967835.66     0     32.28      0.00      4.10    12     27.27      0.00      3.60
 1492967835.76     0     32.34      0.00      4.20    12     27.24      0.00      3.72
 1492967835.86     0     32.25      0.00      4.20    12     27.31      0.00      3.76
