         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492967822.44     0     20.46      0.00      4.46    12     22.73      0.00      4.81
 1492967822.54     0     22.15      0.00      4.62    12     22.75      0.00      4.38
 1492967822.64     0     26.24      0.00      5.68    12     24.92      0.00      4.24
 1492967822.74     0     29.72      0.00      5.08    12     27.94      0.00      3.98
 1492967822.84     0     29.67      0.00      4.61    12     27.95      0.00      3.88
 1492967822.94     0     30.13      0.00      4.77    12     28.24      0.00      4.03
 1492967823.04     0     30.11      0.00      5.58    12     28.02      0.00      4.00
 1492967823.14     0     30.27      0.00      5.92    12     28.00      0.00      3.85
 1492967823.24     0     30.33      0.00      6.10    12     28.03      0.00      3.95
 1492967823.34     0     30.27      0.00      6.06    12     28.05      0.00      4.03
 1492967823.44     0     30.29      0.00      6.04    12     28.08      0.00      3.94
 1492967823.54     0     30.30      0.00      6.27    12     28.01      0.00      3.98
 1492967823.64     0     29.71      0.00      4.81    12     27.98      0.00      3.95
 1492967823.74     0     29.51      0.00      4.30    12     27.95      0.00      4.00
 1492967823.84     0     29.47      0.00      4.27    12     27.99      0.00      4.00
 1492967823.94     0     29.47      0.00      4.32    12     27.93      0.00      3.94
 1492967824.05     0     29.48      0.00      4.30    12     27.95      0.00      3.92
 1492967824.15     0     29.44      0.00      4.27    12     28.23      0.00      4.03
 1492967824.25     0     29.51      0.00      4.33    12     27.94      0.00      3.90
 1492967824.35     0     29.51      0.00      4.29    12     27.97      0.00      3.97
 1492967824.45     0     29.76      0.00      4.34    12     27.96      0.00      3.93
 1492967824.55     0     29.47      0.00      4.23    12     27.94      0.00      3.97
 1492967824.65     0     29.47      0.00      4.31    12     27.95      0.00      3.94
 1492967824.75     0     29.48      0.00      4.26    12     27.94      0.00      3.96
 1492967824.85     0     29.52      0.00      4.30    12     27.91      0.00      3.99
 1492967824.95     0     29.47      0.00      4.25    12     27.95      0.00      3.96
 1492967825.05     0     29.48      0.00      4.26    12     27.97      0.00      3.96
 1492967825.15     0     29.51      0.00      4.32    12     27.92      0.00      4.02
 1492967825.25     0     29.46      0.00      4.32    12     27.97      0.00      3.98
 1492967825.35     0     29.54      0.00      4.30    12     28.00      0.00      3.83
 1492967825.45     0     29.46      0.00      4.30    12     27.98      0.00      3.98
 1492967825.55     0     29.49      0.00      4.30    12     28.29      0.00      4.05
 1492967825.65     0     29.51      0.00      4.32    12     27.96      0.00      3.91
 1492967825.75     0     29.53      0.00      4.32    12     27.94      0.00      3.85
 1492967825.85     0     29.84      0.00      4.41    12     27.99      0.00      3.98
 1492967825.95     0     29.50      0.00      4.26    12     27.95      0.00      3.91
 1492967826.05     0     29.51      0.00      4.31    12     27.98      0.00      3.95
 1492967826.15     0     29.51      0.00      4.31    12     27.95      0.00      3.99
 1492967826.25     0     29.49      0.00      4.31    12     28.00      0.00      4.03
 1492967826.35     0     29.52      0.00      4.32    12     27.99      0.00      3.93
 1492967826.45     0     29.48      0.00      4.30    12     27.99      0.00      3.87
