         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492967822.44     0     20.79      0.00      3.83    12     20.26      0.00      3.84
 1492967822.54     0     21.22      0.00      4.09    12     20.47      0.00      3.98
 1492967822.64     0     24.75      0.00      5.74    12     22.30      0.00      4.25
 1492967822.74     0     30.96      0.00      5.32    12     25.75      0.00      4.23
 1492967822.84     0     41.36      0.00      4.81    12     32.41      0.00      4.28
 1492967822.94     0     42.98      0.00      5.36    12     34.15      0.00      4.20
 1492967823.04     0     43.46      0.00      6.00    12     34.28      0.00      4.01
 1492967823.14     0     43.35      0.00      6.94    12     34.26      0.00      3.77
 1492967823.24     0     43.41      0.00      6.18    12     34.24      0.00      3.89
 1492967823.34     0     43.31      0.00      6.93    12     34.17      0.00      3.99
 1492967823.44     0     43.86      0.00      5.92    12     34.93      0.00      3.99
 1492967823.54     0     44.52      0.00      5.53    12     36.30      0.00      3.99
 1492967823.64     0     44.55      0.00      5.58    12     36.06      0.00      3.82
 1492967823.74     0     45.08      0.00      5.58    12     35.98      0.00      3.95
 1492967823.84     0     44.58      0.00      5.42    12     36.07      0.00      3.90
 1492967823.94     0     44.54      0.00      5.49    12     35.96      0.00      3.93
 1492967824.04     0     44.52      0.00      5.60    12     36.01      0.00      3.92
 1492967824.14     0     44.55      0.00      5.51    12     36.01      0.00      3.91
 1492967824.24     0     44.54      0.00      5.46    12     35.95      0.00      3.95
 1492967824.34     0     44.56      0.00      5.60    12     36.03      0.00      3.87
 1492967824.44     0     44.63      0.00      5.65    12     36.03      0.00      3.90
 1492967824.54     0     44.57      0.00      5.65    12     36.06      0.00      3.89
 1492967824.64     0     44.61      0.00      5.52    12     35.95      0.00      3.90
 1492967824.74     0     44.58      0.00      5.45    12     36.06      0.00      3.90
 1492967824.84     0     44.26      0.00      5.42    12     36.01      0.00      3.98
 1492967824.94     0     44.53      0.00      5.54    12     35.93      0.00      3.85
 1492967825.04     0     44.56      0.00      5.49    12     36.41      0.00      4.00
 1492967825.14     0     45.00      0.00      5.42    12     36.05      0.00      3.88
 1492967825.24     0     44.59      0.00      5.43    12     36.02      0.00      3.88
 1492967825.34     0     44.56      0.00      5.46    12     36.00      0.00      3.86
 1492967825.44     0     44.57      0.00      5.46    12     35.97      0.00      3.88
 1492967825.54     0     44.51      0.00      5.49    12     36.05      0.00      3.90
 1492967825.64     0     44.61      0.00      5.49    12     36.03      0.00      3.95
 1492967825.74     0     44.60      0.00      5.56    12     35.99      0.00      3.87
 1492967825.84     0     44.63      0.00      5.47    12     35.97      0.00      3.91
 1492967825.94     0     44.60      0.00      5.47    12     36.03      0.00      3.99
 1492967826.04     0     44.52      0.00      5.52    12     36.18      0.00      3.92
 1492967826.14     0     44.56      0.00      5.47    12     36.01      0.00      3.97
 1492967826.24     0     44.43      0.00      5.45    12     36.18      0.00      3.89
 1492967826.34     0     44.62      0.00      5.49    12     36.17      0.00      3.93
 1492967826.44     0     44.45      0.00      5.42    12     36.41      0.00      3.89
 1492967826.55     0     44.58      0.00      5.37    12     36.05      0.00      3.88
 1492967826.65     0     44.57      0.00      5.42    12     36.11      0.00      3.92
 1492967826.75     0     45.06      0.00      5.54    12     36.13      0.00      3.78
 1492967826.85     0     44.59      0.00      5.38    12     36.10      0.00      3.91
 1492967826.95     0     44.99      0.00      6.28    12     36.38      0.00      4.21
 1492967827.05     0     44.61      0.00      5.53    12     36.04      0.00      3.96
 1492967827.15     0     44.64      0.00      5.55    12     36.08      0.00      3.98
 1492967827.25     0     44.52      0.00      5.41    12     36.13      0.00      3.89
 1492967827.35     0     44.64      0.00      5.52    12     36.03      0.00      3.98
 1492967827.45     0     44.62      0.00      5.45    12     36.10      0.00      3.98
 1492967827.55     0     44.55      0.00      5.42    12     36.13      0.00      3.88
 1492967827.65     0     44.65      0.00      5.47    12     36.45      0.00      3.88
 1492967827.75     0     44.69      0.00      5.51    12     36.07      0.00      3.99
 1492967827.85     0     44.33      0.00      5.52    12     36.08      0.00      3.90
 1492967827.95     0     44.58      0.00      5.56    12     36.11      0.00      3.85
 1492967828.05     0     44.57      0.00      5.56    12     36.03      0.00      3.75
 1492967828.15     0     45.05      0.00      5.53    12     36.07      0.00      3.98
 1492967828.25     0     44.64      0.00      5.48    12     36.09      0.00      3.98
 1492967828.35     0     44.58      0.00      5.52    12     36.06      0.00      3.98
 1492967828.45     0     44.55      0.00      5.46    12     36.18      0.00      3.97
 1492967828.55     0     44.56      0.00      5.42    12     36.17      0.00      3.95
 1492967828.65     0     44.60      0.00      5.49    12     36.07      0.00      3.88
 1492967828.75     0     44.63      0.00      5.60    12     36.05      0.00      3.88
 1492967828.85     0     44.60      0.00      5.46    12     36.04      0.00      3.87
 1492967828.95     0     44.60      0.00      5.43    12     36.12      0.00      3.91
 1492967829.05     0     44.65      0.00      5.80    12     36.07      0.00      3.98
 1492967829.15     0     44.63      0.00      5.47    12     36.44      0.00      3.89
 1492967829.25     0     44.60      0.00      5.47    12     36.08      0.00      3.82
 1492967829.35     0     44.63      0.00      5.39    12     36.09      0.00      3.98
 1492967829.45     0     44.59      0.00      5.48    12     35.99      0.00      3.83
 1492967829.55     0     44.62      0.00      5.52    12     35.99      0.00      3.77
 1492967829.65     0     45.08      0.00      5.54    12     35.96      0.00      3.97
 1492967829.75     0     44.59      0.00      5.46    12     35.97      0.00      3.87
 1492967829.85     0     44.67      0.00      5.48    12     35.99      0.00      3.98
 1492967829.95     0     44.58      0.00      5.47    12     35.94      0.00      3.90
 1492967830.05     0     44.61      0.00      5.52    12     35.98      0.00      3.97
 1492967830.15     0     44.55      0.00      5.48    12     36.02      0.00      3.78
 1492967830.25     0     44.47      0.00      5.42    12     35.91      0.00      4.00
 1492967830.35     0     44.57      0.00      5.45    12     36.31      0.00      3.97
 1492967830.45     0     44.63      0.00      5.52    12     35.99      0.00      3.92
 1492967830.55     0     44.60      0.00      5.50    12     36.04      0.00      3.93
 1492967830.65     0     44.63      0.00      5.50    12     36.10      0.00      3.90
 1492967830.75     0     44.60      0.00      5.48    12     36.01      0.00      3.93
 1492967830.85     0     44.62      0.00      5.49    12     36.11      0.00      3.78
 1492967830.95     0     44.54      0.00      5.50    12     36.07      0.00      4.00
 1492967831.05     0     45.05      0.00      5.44    12     36.03      0.00      3.84
 1492967831.15     0     44.62      0.00      5.46    12     36.07      0.00      3.96
