         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492967822.43     0     21.26      0.00      4.40    12     23.06      0.00      4.28
 1492967822.53     0     22.50      0.00      4.54    12     22.80      0.00      3.84
 1492967822.63     0     24.56      0.00      5.66    12     23.56      0.00      3.74
 1492967822.73     0     29.12      0.00      4.84    12     27.03      0.00      3.46
 1492967822.83     0     30.75      0.00      4.51    12     28.38      0.00      3.46
 1492967822.93     0     30.87      0.00      4.70    12     28.68      0.00      3.66
 1492967823.03     0     30.90      0.00      5.19    12     28.39      0.00      3.44
 1492967823.13     0     31.23      0.00      5.95    12     28.45      0.00      3.40
 1492967823.23     0     31.24      0.00      6.11    12     28.46      0.00      3.40
 1492967823.33     0     31.25      0.00      5.85    12     28.43      0.00      3.42
 1492967823.43     0     31.28      0.00      6.16    12     28.42      0.00      3.46
 1492967823.53     0     31.25      0.00      5.87    12     28.43      0.00      3.37
 1492967823.63     0     30.94      0.00      5.15    12     28.40      0.00      3.43
 1492967823.73     0     30.24      0.00      4.18    12     28.39      0.00      3.40
 1492967823.83     0     30.27      0.00      4.16    12     28.42      0.00      3.48
 1492967823.93     0     30.29      0.00      4.27    12     28.36      0.00      3.48
 1492967824.03     0     30.68      0.00      4.20    12     28.38      0.00      3.50
 1492967824.13     0     30.98      0.00      4.21    12     28.43      0.00      3.52
 1492967824.23     0     30.94      0.00      4.17    12     28.67      0.00      3.54
 1492967824.33     0     30.97      0.00      4.20    12     28.40      0.00      3.40
 1492967824.44     0     30.66      0.00      4.26    12     28.39      0.00      3.44
 1492967824.54     0     30.11      0.00      4.14    12     28.38      0.00      3.41
 1492967824.64     0     30.68      0.00      4.25    12     28.37      0.00      3.44
 1492967824.74     0     30.27      0.00      4.19    12     28.39      0.00      3.30
 1492967824.84     0     30.33      0.00      4.20    12     28.37      0.00      3.43
 1492967824.94     0     30.36      0.00      4.18    12     28.38      0.00      3.41
 1492967825.04     0     30.35      0.00      4.22    12     28.42      0.00      3.43
 1492967825.14     0     30.34      0.00      4.23    12     28.37      0.00      3.35
 1492967825.24     0     30.34      0.00      4.13    12     28.40      0.00      3.38
 1492967825.34     0     30.36      0.00      4.21    12     28.39      0.00      3.31
 1492967825.44     0     30.31      0.00      4.16    12     28.36      0.00      3.47
 1492967825.54     0     30.38      0.00      4.19    12     28.68      0.00      3.44
 1492967825.64     0     30.35      0.00      4.20    12     28.38      0.00      3.50
 1492967825.74     0     30.38      0.00      4.17    12     28.38      0.00      3.41
 1492967825.84     0     30.45      0.00      4.19    12     28.42      0.00      3.46
 1492967825.94     0     30.71      0.00      4.21    12     28.39      0.00      3.39
 1492967826.04     0     30.37      0.00      4.26    12     28.35      0.00      3.43
 1492967826.14     0     30.38      0.00      4.19    12     28.41      0.00      3.43
 1492967826.24     0     30.39      0.00      4.15    12     28.39      0.00      3.47
 1492967826.34     0     30.37      0.00      4.22    12     28.41      0.00      3.44
 1492967826.44     0     30.37      0.00      4.18    12     28.38      0.00      3.43
 1492967826.54     0     30.38      0.00      4.17    12     28.39      0.00      3.42
 1492967826.64     0     30.39      0.00      4.16    12     28.38      0.00      3.35
 1492967826.74     0     30.33      0.00      4.20    12     28.41      0.00      3.42
 1492967826.84     0     30.41      0.00      4.14    12     28.67      0.00      3.36
 1492967826.94     0     30.37      0.00      4.20    12     28.41      0.00      3.42
 1492967827.04     0     30.27      0.00      4.20    12     28.39      0.00      3.34
 1492967827.14     0     30.42      0.00      4.22    12     28.38      0.00      3.34
 1492967827.24     0     30.72      0.00      4.27    12     28.44      0.00      3.37
 1492967827.34     0     30.39      0.00      4.20    12     28.34      0.00      3.44
 1492967827.44     0     30.35      0.00      4.17    12     28.40      0.00      3.44
 1492967827.54     0     30.36      0.00      4.22    12     28.38      0.00      3.41
 1492967827.64     0     30.41      0.00      4.12    12     28.39      0.00      3.39
 1492967827.74     0     30.34      0.00      4.22    12     28.38      0.00      3.45
 1492967827.84     0     30.37      0.00      4.19    12     28.37      0.00      3.49
 1492967827.94     0     30.38      0.00      4.17    12     28.39      0.00      3.44
 1492967828.04     0     30.37      0.00      4.22    12     28.67      0.00      3.44
 1492967828.14     0     30.37      0.00      4.16    12     28.40      0.00      3.32
 1492967828.24     0     30.32      0.00      4.23    12     28.39      0.00      3.44
 1492967828.34     0     30.36      0.00      4.24    12     28.38      0.00      3.44
 1492967828.44     0     30.36      0.00      4.17    12     28.43      0.00      3.40
 1492967828.54     0     30.34      0.00      4.16    12     28.35      0.00      3.47
 1492967828.64     0     30.67      0.00      4.18    12     28.40      0.00      3.35
 1492967828.74     0     30.11      0.00      4.22    12     28.37      0.00      3.32
 1492967828.84     0     30.64      0.00      4.23    12     28.36      0.00      3.37
 1492967828.94     0     30.36      0.00      4.23    12     28.39      0.00      3.35
 1492967829.04     0     30.32      0.00      4.17    12     28.38      0.00      3.43
 1492967829.14     0     30.44      0.00      4.18    12     28.39      0.00      3.39
 1492967829.24     0     30.40      0.00      4.21    12     28.65      0.00      3.47
 1492967829.34     0     30.37      0.00      4.17    12     28.37      0.00      3.41
 1492967829.44     0     30.40      0.00      4.21    12     28.39      0.00      3.40
 1492967829.54     0     30.37      0.00      4.21    12     28.39      0.00      3.40
 1492967829.64     0     30.35      0.00      4.17    12     28.41      0.00      3.47
 1492967829.74     0     30.37      0.00      4.20    12     28.37      0.00      3.33
 1492967829.84     0     30.45      0.00      4.20    12     28.40      0.00      3.45
 1492967829.94     0     30.43      0.00      4.22    12     28.38      0.00      3.44
 1492967830.04     0     30.70      0.00      4.23    12     28.38      0.00      3.38
 1492967830.14     0     30.41      0.00      4.22    12     28.36      0.00      3.44
 1492967830.24     0     30.41      0.00      4.21    12     28.38      0.00      3.38
 1492967830.34     0     30.44      0.00      4.19    12     28.38      0.00      3.45
 1492967830.45     0     30.41      0.00      4.22    12     28.39      0.00      3.49
 1492967830.55     0     30.45      0.00      4.18    12     28.65      0.00      3.37
 1492967830.65     0     30.41      0.00      4.18    12     28.14      0.00      3.33
 1492967830.75     0     30.39      0.00      4.23    12     28.64      0.00      3.50
 1492967830.85     0     30.44      0.00      4.19    12     28.39      0.00      3.39
 1492967830.95     0     30.43      0.00      4.09    12     28.39      0.00      3.41
 1492967831.05     0     30.39      0.00      4.21    12     28.38      0.00      3.42
 1492967831.15     0     30.39      0.00      4.19    12     28.38      0.00      3.44
 1492967831.25     0     30.43      0.00      4.23    12     28.37      0.00      3.40
 1492967831.35     0     30.40      0.00      4.23    12     28.38      0.00      3.45
 1492967831.45     0     30.75      0.00      4.29    12     28.38      0.00      3.42
 1492967831.55     0     30.43      0.00      4.21    12     28.41      0.00      3.49
