         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492967822.43     0     20.47      0.00      4.38    12     22.49      0.00      4.53
 1492967822.53     0     21.61      0.00      4.68    12     22.25      0.00      4.36
 1492967822.63     0     23.20      0.00      6.19    12     22.41      0.00      4.73
 1492967822.73     0     27.00      0.00      5.77    12     24.61      0.00      4.43
 1492967822.83     0     30.97      0.00      4.72    12     27.04      0.00      4.15
 1492967822.93     0     31.26      0.00      4.90    12     27.05      0.00      4.08
 1492967823.03     0     31.35      0.00      5.17    12     27.07      0.00      4.12
 1492967823.13     0     31.85      0.00      6.48    12     27.09      0.00      4.09
 1492967823.24     0     31.81      0.00      6.39    12     27.10      0.00      4.05
 1492967823.34     0     31.89      0.00      6.18    12     27.39      0.00      4.10
 1492967823.44     0     31.87      0.00      6.43    12     26.87      0.00      4.10
 1492967823.54     0     32.20      0.00      6.31    12     27.36      0.00      4.18
 1492967823.64     0     31.64      0.00      5.75    12     27.09      0.00      4.05
 1492967823.74     0     31.06      0.00      4.53    12     27.06      0.00      4.03
 1492967823.84     0     31.02      0.00      4.51    12     27.08      0.00      3.98
 1492967823.94     0     31.01      0.00      4.41    12     27.06      0.00      4.11
 1492967824.04     0     31.05      0.00      4.47    12     27.06      0.00      4.04
 1492967824.14     0     30.98      0.00      4.41    12     27.06      0.00      4.09
 1492967824.24     0     31.04      0.00      4.48    12     27.05      0.00      4.03
 1492967824.34     0     31.04      0.00      4.43    12     27.06      0.00      4.10
 1492967824.44     0     30.99      0.00      4.44    12     27.03      0.00      4.05
 1492967824.54     0     31.03      0.00      4.47    12     27.10      0.00      4.09
 1492967824.64     0     31.02      0.00      4.50    12     27.05      0.00      4.12
 1492967824.74     0     31.05      0.00      4.43    12     27.31      0.00      4.04
 1492967824.84     0     31.02      0.00      4.51    12     27.06      0.00      4.06
 1492967824.94     0     31.34      0.00      4.50    12     27.03      0.00      4.03
 1492967825.04     0     31.01      0.00      4.44    12     27.04      0.00      4.05
 1492967825.14     0     31.07      0.00      4.41    12     27.05      0.00      4.08
 1492967825.24     0     30.99      0.00      4.45    12     27.03      0.00      4.09
 1492967825.34     0     31.02      0.00      4.38    12     27.05      0.00      4.08
 1492967825.44     0     31.03      0.00      4.47    12     27.05      0.00      4.08
 1492967825.54     0     31.01      0.00      4.48    12     27.06      0.00      4.08
 1492967825.64     0     31.05      0.00      4.48    12     27.06      0.00      4.06
 1492967825.74     0     31.00      0.00      4.46    12     27.09      0.00      4.09
 1492967825.84     0     31.06      0.00      4.42    12     27.02      0.00      4.13
 1492967825.94     0     31.07      0.00      4.52    12     27.08      0.00      4.13
 1492967826.04     0     31.04      0.00      4.48    12     27.32      0.00      4.05
 1492967826.14     0     31.11      0.00      4.47    12     27.06      0.00      4.08
 1492967826.24     0     31.04      0.00      4.40    12     27.03      0.00      4.12
 1492967826.34     0     31.05      0.00      4.45    12     27.05      0.00      4.06
 1492967826.44     0     31.04      0.00      4.47    12     27.06      0.00      4.08
 1492967826.54     0     31.38      0.00      4.46    12     27.05      0.00      4.07
 1492967826.64     0     31.03      0.00      4.48    12     27.05      0.00      4.03
 1492967826.74     0     31.08      0.00      4.47    12     27.04      0.00      4.03
 1492967826.84     0     31.05      0.00      4.46    12     27.03      0.00      3.99
 1492967826.94     0     31.07      0.00      4.49    12     27.06      0.00      4.14
 1492967827.04     0     31.07      0.00      4.42    12     27.04      0.00      4.01
 1492967827.14     0     31.05      0.00      4.41    12     27.04      0.00      4.10
 1492967827.24     0     31.09      0.00      4.38    12     27.03      0.00      3.97
 1492967827.34     0     31.02      0.00      4.47    12     27.04      0.00      4.09
 1492967827.44     0     31.02      0.00      4.43    12     27.33      0.00      4.11
