         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492967822.44     0     20.63      0.00      4.85    12     23.11      0.00      4.56
 1492967822.54     0     22.33      0.00      5.15    12     23.22      0.00      4.36
 1492967822.64     0     24.86      0.00      6.53    12     23.98      0.00      4.44
 1492967822.74     0     29.92      0.00      5.45    12     26.80      0.00      3.81
 1492967822.84     0     31.84      0.00      4.98    12     28.34      0.00      3.87
 1492967822.94     0     31.93      0.00      5.25    12     28.32      0.00      3.89
 1492967823.04     0     32.05      0.00      5.88    12     28.32      0.00      3.86
 1492967823.14     0     32.29      0.00      6.59    12     28.35      0.00      3.92
 1492967823.24     0     32.33      0.00      6.67    12     28.30      0.00      3.89
 1492967823.34     0     32.32      0.00      6.53    12     28.33      0.00      4.00
 1492967823.44     0     32.31      0.00      6.60    12     28.36      0.00      3.94
 1492967823.54     0     32.30      0.00      6.67    12     28.31      0.00      3.96
 1492967823.64     0     31.89      0.00      5.85    12     28.30      0.00      3.91
 1492967823.74     0     31.19      0.00      4.73    12     28.29      0.00      3.92
 1492967823.84     0     31.29      0.00      4.63    12     28.29      0.00      3.82
 1492967823.94     0     31.38      0.00      4.68    12     28.59      0.00      3.97
 1492967824.04     0     31.36      0.00      4.68    12     28.38      0.00      3.85
 1492967824.14     0     31.34      0.00      4.67    12     28.29      0.00      3.89
 1492967824.25     0     31.65      0.00      4.73    12     28.32      0.00      3.86
 1492967824.35     0     31.32      0.00      4.66    12     28.26      0.00      3.81
 1492967824.45     0     31.32      0.00      4.68    12     28.29      0.00      3.84
 1492967824.55     0     31.36      0.00      4.68    12     28.33      0.00      3.89
 1492967824.65     0     31.36      0.00      4.64    12     28.24      0.00      3.95
 1492967824.75     0     31.33      0.00      4.70    12     28.31      0.00      3.78
 1492967824.85     0     31.34      0.00      4.64    12     28.30      0.00      3.89
 1492967824.95     0     31.37      0.00      4.69    12     28.27      0.00      3.99
 1492967825.05     0     31.33      0.00      4.67    12     28.31      0.00      3.84
 1492967825.15     0     31.38      0.00      4.67    12     28.29      0.00      3.87
 1492967825.25     0     31.40      0.00      4.66    12     28.57      0.00      3.93
 1492967825.35     0     31.40      0.00      4.68    12     28.32      0.00      3.88
 1492967825.45     0     31.37      0.00      4.52    12     28.29      0.00      3.86
 1492967825.55     0     31.68      0.00      4.71    12     28.30      0.00      3.88
 1492967825.65     0     31.36      0.00      4.63    12     28.33      0.00      3.91
 1492967825.75     0     31.36      0.00      4.70    12     28.26      0.00      3.94
 1492967825.85     0     31.40      0.00      4.75    12     28.31      0.00      3.91
 1492967825.95     0     31.35      0.00      4.63    12     28.28      0.00      3.80
 1492967826.05     0     31.38      0.00      4.68    12     28.28      0.00      3.91
 1492967826.15     0     31.36      0.00      4.62    12     28.29      0.00      3.87
 1492967826.25     0     31.44      0.00      4.63    12     28.30      0.00      3.96
 1492967826.35     0     31.32      0.00      4.69    12     28.30      0.00      3.94
 1492967826.45     0     31.41      0.00      4.67    12     28.57      0.00      3.87
 1492967826.55     0     31.44      0.00      4.62    12     28.27      0.00      3.84
 1492967826.65     0     31.40      0.00      4.64    12     28.28      0.00      3.86
 1492967826.75     0     31.45      0.00      4.65    12     28.36      0.00      3.85
 1492967826.85     0     31.46      0.00      4.72    12     28.29      0.00      3.93
 1492967826.95     0     31.76      0.00      4.76    12     28.29      0.00      3.90
 1492967827.05     0     31.41      0.00      4.68    12     28.32      0.00      3.80
 1492967827.15     0     31.41      0.00      4.67    12     28.25      0.00      3.94
 1492967827.25     0     31.42      0.00      4.66    12     28.30      0.00      3.99
 1492967827.35     0     31.48      0.00      4.67    12     28.26      0.00      3.89
 1492967827.45     0     31.37      0.00      4.68    12     28.32      0.00      3.97
 1492967827.55     0     31.43      0.00      4.63    12     28.56      0.00      3.96
 1492967827.65     0     31.38      0.00      4.64    12     28.33      0.00      3.88
 1492967827.75     0     31.42      0.00      4.62    12     28.26      0.00      3.77
 1492967827.85     0     31.41      0.00      4.69    12     28.31      0.00      3.93
 1492967827.95     0     31.40      0.00      4.70    12     28.29      0.00      3.88
 1492967828.05     0     31.48      0.00      4.63    12     28.33      0.00      3.92
 1492967828.15     0     31.78      0.00      4.72    12     28.28      0.00      3.84
 1492967828.25     0     31.43      0.00      4.67    12     28.30      0.00      3.83
 1492967828.35     0     31.47      0.00      4.67    12     28.29      0.00      3.83
 1492967828.45     0     31.42      0.00      4.64    12     28.31      0.00      3.90
 1492967828.55     0     31.43      0.00      4.64    12     28.32      0.00      3.88
 1492967828.65     0     31.44      0.00      4.64    12     28.30      0.00      3.90
 1492967828.75     0     31.46      0.00      4.66    12     28.58      0.00      3.82
 1492967828.85     0     31.43      0.00      4.69    12     28.31      0.00      3.93
 1492967828.95     0     31.45      0.00      4.70    12     28.30      0.00      3.89
 1492967829.05     0     31.40      0.00      4.71    12     28.29      0.00      3.90
 1492967829.15     0     31.40      0.00      4.68    12     28.37      0.00      3.85
 1492967829.25     0     31.43      0.00      4.65    12     28.28      0.00      3.90
