         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744979.85     0     27.25      0.00      5.05    12     24.79      0.00      5.22
 1492744979.95     0     31.68      0.00      4.57    12     26.67      0.00      4.17
 1492744980.05     0     32.73      0.00      4.94    12     27.08      0.00      4.15
 1492744980.15     0     34.97      0.00      5.33    12     29.84      0.00      4.57
 1492744980.25     0     44.63      0.00      5.72    12     39.74      0.00      5.53
 1492744980.35     0     49.63      0.00      5.33    12     45.05      0.00      5.35
 1492744980.45     0     50.59      0.00      5.47    12     48.70      0.00      5.29
 1492744980.55     0     50.48      0.00      5.46    12     48.46      0.00      5.47
 1492744980.65     0     49.82      0.00      5.33    12     46.99      0.00      5.37
 1492744980.75     0     51.42      0.00      5.52    12     49.83      0.00      5.57
 1492744980.85     0     51.31      0.00      5.43    12     49.24      0.00      5.53
 1492744980.95     0     51.61      0.00      5.60    12     49.30      0.00      5.52
 1492744981.05     0     51.27      0.00      5.49    12     48.66      0.00      5.50
 1492744981.15     0     51.10      0.00      5.48    12     49.02      0.00      5.50
 1492744981.25     0     51.15      0.00      5.44    12     49.30      0.00      5.35
 1492744981.35     0     49.78      0.00      5.29    12     47.64      0.00      5.35
 1492744981.45     0     49.89      0.00      5.32    12     48.22      0.00      5.44
 1492744981.56     0     50.78      0.00      5.43    12     48.50      0.00      5.48
 1492744981.66     0     51.84      0.00      5.53    12     49.62      0.00      5.44
 1492744981.76     0     51.47      0.00      5.32    12     49.63      0.00      5.32
 1492744981.86     0     51.34      0.00      5.56    12     49.27      0.00      5.49
 1492744981.96     0     51.30      0.00      5.61    12     49.42      0.00      5.49
 1492744982.06     0     51.24      0.00      5.57    12     49.07      0.00      5.45
 1492744982.16     0     51.14      0.00      5.54    12     49.25      0.00      5.47
 1492744982.26     0     51.20      0.00      5.35    12     49.28      0.00      5.37
 1492744982.36     0     51.25      0.00      5.53    12     49.34      0.00      5.56
 1492744982.46     0     51.27      0.00      5.50    12     49.32      0.00      5.54
 1492744982.56     0     51.22      0.00      5.58    12     49.48      0.00      5.35
 1492744982.66     0     51.22      0.00      5.45    12     49.19      0.00      5.42
 1492744982.76     0     50.35      0.00      5.46    12     48.17      0.00      5.42
 1492744982.86     0     51.31      0.00      5.57    12     49.40      0.00      5.47
 1492744982.96     0     51.26      0.00      5.53    12     49.41      0.00      5.48
 1492744983.06     0     51.33      0.00      5.63    12     49.50      0.00      5.53
 1492744983.16     0     51.25      0.00      5.37    12     49.44      0.00      5.27
 1492744983.26     0     51.30      0.00      5.48    12     49.29      0.00      5.37
 1492744983.36     0     51.21      0.00      5.35    12     48.94      0.00      5.48
 1492744983.46     0     51.32      0.00      5.58    12     49.43      0.00      5.52
 1492744983.56     0     51.21      0.00      5.48    12     49.29      0.00      5.46
 1492744983.66     0     51.27      0.00      5.54    12     49.48      0.00      5.46
 1492744983.76     0     51.26      0.00      5.43    12     49.50      0.00      5.49
 1492744983.86     0     51.31      0.00      5.51    12     49.26      0.00      5.48
 1492744983.96     0     50.70      0.00      5.45    12     49.02      0.00      5.48
 1492744984.06     0     51.67      0.00      5.67    12     49.17      0.00      5.48
 1492744984.16     0     50.79      0.00      5.32    12     49.39      0.00      5.43
 1492744984.26     0     50.91      0.00      5.54    12     49.05      0.00      5.46
 1492744984.36     0     51.07      0.00      5.46    12     48.94      0.00      5.47
 1492744984.46     0     51.21      0.00      5.47    12     48.80      0.00      5.37
 1492744984.56     0     51.34      0.00      5.57    12     50.04      0.00      5.52
 1492744984.66     0     51.58      0.00      5.47    12     49.15      0.00      5.39
 1492744984.76     0     50.82      0.00      5.49    12     49.58      0.00      5.41
 1492744984.86     0     51.71      0.00      5.64    12     49.25      0.00      5.44
 1492744984.96     0     50.79      0.00      5.50    12     48.83      0.00      5.48
 1492744985.06     0     51.64      0.00      5.47    12     49.46      0.00      5.52
 1492744985.16     0     50.79      0.00      5.60    12     49.40      0.00      5.56
 1492744985.26     0     51.27      0.00      5.47    12     49.30      0.00      5.43
 1492744985.36     0     51.26      0.00      5.48    12     48.67      0.00      5.48
 1492744985.46     0     51.22      0.00      5.39    12     49.58      0.00      5.53
 1492744985.56     0     51.39      0.00      5.61    12     49.05      0.00      5.51
 1492744985.66     0     51.04      0.00      5.54    12     48.97      0.00      5.47
 1492744985.76     0     51.22      0.00      5.59    12     49.39      0.00      5.48
 1492744985.86     0     51.21      0.00      5.54    12     49.74      0.00      5.52
 1492744985.96     0     51.27      0.00      5.49    12     49.36      0.00      5.52
 1492744986.06     0     51.24      0.00      5.40    12     48.98      0.00      5.41
 1492744986.16     0     51.23      0.00      5.53    12     49.77      0.00      5.41
 1492744986.26     0     51.45      0.00      5.51    12     49.38      0.00      5.54
