         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744979.86     0     23.31      0.00      4.76    12     22.46      0.00      4.95
 1492744979.96     0     27.68      0.00      4.24    12     23.54      0.00      3.84
 1492744980.06     0     31.55      0.00      4.22    12     26.18      0.00      3.86
 1492744980.16     0     34.77      0.00      5.41    12     28.84      0.00      4.73
 1492744980.26     0     43.57      0.00      5.34    12     39.27      0.00      5.56
 1492744980.36     0     49.95      0.00      5.25    12     45.67      0.00      5.20
 1492744980.46     0     51.02      0.00      5.17    12     47.12      0.00      5.25
 1492744980.56     0     50.78      0.00      5.14    12     47.15      0.00      5.22
 1492744980.66     0     49.88      0.00      4.92    12     46.27      0.00      5.08
 1492744980.76     0     51.25      0.00      5.14    12     48.36      0.00      5.30
 1492744980.86     0     51.22      0.00      5.14    12     47.65      0.00      5.24
 1492744980.96     0     51.32      0.00      5.23    12     47.48      0.00      5.23
 1492744981.06     0     51.20      0.00      5.15    12     47.51      0.00      5.20
 1492744981.16     0     51.17      0.00      5.11    12     47.65      0.00      5.14
 1492744981.26     0     51.39      0.00      5.07    12     47.72      0.00      5.09
 1492744981.36     0     49.62      0.00      4.83    12     45.18      0.00      4.97
 1492744981.46     0     50.12      0.00      5.02    12     45.94      0.00      5.23
 1492744981.56     0     50.70      0.00      5.10    12     46.57      0.00      5.12
 1492744981.66     0     51.85      0.00      5.16    12     47.96      0.00      5.17
 1492744981.76     0     51.66      0.00      5.22    12     47.81      0.00      5.22
 1492744981.86     0     51.73      0.00      5.22    12     47.77      0.00      5.18
 1492744981.96     0     51.46      0.00      5.13    12     47.48      0.00      5.09
 1492744982.06     0     50.97      0.00      5.11    12     47.28      0.00      5.19
 1492744982.16     0     51.08      0.00      5.16    12     47.50      0.00      5.18
 1492744982.26     0     51.07      0.00      5.17    12     47.19      0.00      5.08
 1492744982.36     0     51.14      0.00      5.01    12     47.36      0.00      5.07
 1492744982.46     0     51.11      0.00      5.13    12     47.43      0.00      5.21
 1492744982.56     0     51.22      0.00      5.23    12     47.51      0.00      5.16
 1492744982.66     0     51.09      0.00      5.15    12     47.25      0.00      5.11
 1492744982.76     0     50.00      0.00      4.97    12     46.02      0.00      5.11
 1492744982.86     0     51.42      0.00      5.19    12     47.84      0.00      5.22
 1492744982.96     0     51.04      0.00      5.32    12     47.36      0.00      5.27
 1492744983.06     0     51.16      0.00      5.09    12     47.29      0.00      5.13
 1492744983.16     0     51.21      0.00      5.07    12     47.55      0.00      5.10
 1492744983.26     0     51.11      0.00      5.12    12     47.41      0.00      5.10
 1492744983.36     0     51.07      0.00      5.09    12     47.29      0.00      5.09
 1492744983.46     0     50.96      0.00      5.12    12     47.28      0.00      5.19
 1492744983.56     0     51.19      0.00      5.11    12     47.45      0.00      5.18
 1492744983.66     0     50.87      0.00      4.96    12     47.10      0.00      5.12
 1492744983.76     0     51.22      0.00      5.11    12     47.47      0.00      5.13
 1492744983.86     0     51.10      0.00      5.17    12     47.33      0.00      5.20
 1492744983.96     0     51.06      0.00      5.15    12     47.31      0.00      5.18
 1492744984.06     0     51.05      0.00      5.12    12     47.15      0.00      5.23
 1492744984.16     0     51.13      0.00      5.03    12     47.35      0.00      5.11
 1492744984.26     0     51.09      0.00      4.97    12     47.36      0.00      5.18
 1492744984.36     0     50.89      0.00      5.07    12     47.39      0.00      5.15
 1492744984.46     0     51.11      0.00      5.10    12     47.48      0.00      5.20
 1492744984.56     0     50.71      0.00      5.12    12     47.21      0.00      5.18
 1492744984.66     0     50.81      0.00      5.20    12     46.96      0.00      5.16
 1492744984.76     0     51.59      0.00      5.17    12     46.99      0.00      5.22
 1492744984.86     0     50.69      0.00      5.12    12     47.40      0.00      5.23
 1492744984.96     0     51.48      0.00      5.20    12     47.09      0.00      5.05
 1492744985.06     0     51.06      0.00      5.07    12     47.78      0.00      5.31
 1492744985.16     0     50.55      0.00      5.12    12     47.30      0.00      5.20
 1492744985.26     0     51.56      0.00      5.10    12     47.22      0.00      5.11
 1492744985.36     0     51.14      0.00      5.03    12     47.53      0.00      5.13
 1492744985.46     0     51.05      0.00      5.25    12     47.08      0.00      5.29
 1492744985.56     0     50.25      0.00      5.05    12     46.86      0.00      5.15
 1492744985.66     0     50.83      0.00      5.03    12     47.16      0.00      5.09
 1492744985.76     0     51.07      0.00      5.12    12     47.27      0.00      5.15
 1492744985.86     0     51.18      0.00      5.11    12     47.48      0.00      5.25
 1492744985.96     0     51.09      0.00      5.23    12     47.36      0.00      5.14
 1492744986.06     0     51.12      0.00      5.14    12     47.15      0.00      5.17
 1492744986.16     0     51.04      0.00      5.10    12     47.22      0.00      5.24
 1492744986.26     0     51.19      0.00      5.12    12     47.88      0.00      5.26
 1492744986.36     0     51.18      0.00      5.02    12     47.30      0.00      5.08
 1492744986.46     0     51.08      0.00      5.04    12     46.95      0.00      5.19
 1492744986.56     0     51.03      0.00      5.07    12     47.70      0.00      5.06
 1492744986.66     0     50.99      0.00      5.11    12     47.04      0.00      5.21
 1492744986.76     0     50.54      0.00      5.04    12     46.77      0.00      5.11
 1492744986.86     0     50.49      0.00      5.06    12     46.87      0.00      5.20
 1492744986.96     0     50.46      0.00      5.18    12     46.54      0.00      5.20
 1492744987.06     0     50.78      0.00      5.25    12     47.01      0.00      5.17
 1492744987.16     0     50.97      0.00      5.11    12     47.26      0.00      5.19
 1492744987.26     0     51.22      0.00      5.06    12     47.77      0.00      5.23
 1492744987.36     0     50.80      0.00      4.98    12     46.58      0.00      5.16
 1492744987.46     0     51.06      0.00      5.05    12     47.30      0.00      5.19
 1492744987.56     0     51.17      0.00      4.95    12     47.33      0.00      5.20
 1492744987.66     0     50.70      0.00      5.02    12     46.72      0.00      5.12
 1492744987.76     0     51.22      0.00      5.07    12     47.34      0.00      5.18
 1492744987.86     0     50.93      0.00      5.08    12     47.04      0.00      5.20
 1492744987.96     0     50.83      0.00      5.06    12     46.95      0.00      5.15
 1492744988.06     0     51.09      0.00      5.07    12     47.36      0.00      5.17
 1492744988.16     0     51.08      0.00      5.10    12     47.35      0.00      5.24
 1492744988.27     0     51.09      0.00      4.97    12     47.31      0.00      5.22
 1492744988.37     0     51.08      0.00      4.98    12     47.31      0.00      5.18
 1492744988.47     0     51.06      0.00      4.95    12     47.22      0.00      4.99
 1492744988.57     0     50.66      0.00      4.90    12     47.12      0.00      5.12
 1492744988.67     0     50.61      0.00      4.92    12     47.23      0.00      5.15
 1492744988.77     0     50.41      0.00      4.94    12     46.90      0.00      5.03
 1492744988.87     0     50.54      0.00      5.04    12     46.89      0.00      5.17
 1492744988.97     0     50.35      0.00      4.98    12     46.84      0.00      5.14
 1492744989.07     0     50.37      0.00      5.13    12     46.58      0.00      5.16
 1492744989.17     0     50.66      0.00      5.10    12     46.99      0.00      5.06
 1492744989.27     0     50.49      0.00      5.24    12     46.84      0.00      5.26
 1492744989.37     0     50.41      0.00      5.09    12     46.69      0.00      5.14
 1492744989.47     0     50.48      0.00      5.07    12     46.87      0.00      5.23
 1492744989.57     0     50.93      0.00      5.02    12     47.09      0.00      5.14
 1492744989.67     0     51.08      0.00      4.93    12     47.16      0.00      5.14
 1492744989.77     0     49.95      0.00      4.76    12     46.02      0.00      4.96
 1492744989.87     0     51.29      0.00      5.09    12     47.55      0.00      5.14
 1492744989.97     0     51.17      0.00      5.09    12     47.46      0.00      5.14
 1492744990.07     0     51.13      0.00      5.10    12     47.18      0.00      5.15
 1492744990.17     0     51.24      0.00      5.06    12     47.36      0.00      5.22
 1492744990.27     0     50.87      0.00      5.09    12     46.95      0.00      5.15
 1492744990.37     0     51.18      0.00      5.06    12     47.42      0.00      5.15
 1492744990.47     0     51.10      0.00      4.97    12     47.12      0.00      5.18
 1492744990.57     0     50.82      0.00      4.98    12     46.98      0.00      5.16
 1492744990.67     0     51.25      0.00      5.03    12     47.29      0.00      5.13
 1492744990.77     0     50.10      0.00      4.92    12     45.96      0.00      5.08
 1492744990.87     0     51.02      0.00      4.90    12     47.27      0.00      5.17
 1492744990.97     0     51.25      0.00      5.06    12     47.55      0.00      5.12
 1492744991.07     0     51.00      0.00      5.06    12     47.38      0.00      5.19
 1492744991.17     0     51.37      0.00      5.09    12     47.63      0.00      5.17
 1492744991.27     0     51.13      0.00      5.14    12     47.39      0.00      5.19
 1492744991.37     0     51.02      0.00      5.10    12     47.16      0.00      5.13
 1492744991.47     0     51.14      0.00      5.08    12     47.41      0.00      5.18
 1492744991.57     0     51.24      0.00      4.98    12     47.35      0.00      5.17
 1492744991.67     0     51.25      0.00      4.98    12     47.39      0.00      5.25
 1492744991.77     0     51.18      0.00      4.93    12     47.47      0.00      5.15
 1492744991.87     0     51.30      0.00      5.00    12     47.39      0.00      5.16
 1492744991.97     0     51.12      0.00      4.95    12     47.21      0.00      5.23
 1492744992.07     0     51.19      0.00      5.07    12     47.31      0.00      5.20
 1492744992.17     0     51.16      0.00      5.05    12     47.14      0.00      5.28
 1492744992.27     0     51.14      0.00      5.04    12     47.23      0.00      5.25
 1492744992.37     0     51.08      0.00      5.20    12     47.11      0.00      5.16
 1492744992.47     0     51.22      0.00      5.06    12     47.43      0.00      5.27
 1492744992.57     0     51.14      0.00      4.98    12     47.25      0.00      5.25
 1492744992.67     0     51.14      0.00      4.95    12     47.26      0.00      5.21
 1492744992.77     0     51.09      0.00      4.96    12     46.97      0.00      5.11
 1492744992.87     0     51.31      0.00      5.06    12     47.47      0.00      5.16
 1492744992.97     0     51.23      0.00      5.03    12     47.26      0.00      5.21
