         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744979.85     0     21.79      0.00      5.00    12     22.65      0.00      5.31
 1492744979.95     0     27.71      0.00      4.74    12     24.82      0.00      4.51
 1492744980.05     0     31.00      0.00      4.93    12     26.97      0.00      4.60
 1492744980.15     0     33.25      0.00      5.67    12     29.35      0.00      5.16
 1492744980.25     0     41.52      0.00      6.14    12     39.13      0.00      6.16
 1492744980.35     0     46.76      0.00      5.67    12     44.15      0.00      5.86
 1492744980.45     0     48.09      0.00      5.55    12     48.18      0.00      5.86
 1492744980.55     0     47.84      0.00      5.59    12     47.75      0.00      5.79
 1492744980.65     0     47.54      0.00      5.58    12     47.11      0.00      5.78
 1492744980.75     0     48.75      0.00      5.62    12     48.46      0.00      5.87
 1492744980.85     0     48.97      0.00      5.68    12     48.68      0.00      5.96
 1492744980.95     0     48.96      0.00      5.67    12     48.46      0.00      5.94
 1492744981.05     0     48.98      0.00      5.80    12     48.31      0.00      5.95
 1492744981.15     0     48.93      0.00      5.67    12     48.56      0.00      5.94
 1492744981.25     0     49.00      0.00      5.50    12     48.64      0.00      5.73
 1492744981.35     0     47.45      0.00      5.52    12     46.54      0.00      5.77
 1492744981.45     0     48.20      0.00      5.60    12     47.87      0.00      5.96
 1492744981.55     0     49.05      0.00      5.39    12     48.37      0.00      5.85
 1492744981.65     0     49.71      0.00      5.65    12     48.97      0.00      5.78
 1492744981.75     0     49.32      0.00      5.61    12     48.89      0.00      5.84
 1492744981.85     0     49.17      0.00      5.76    12     48.70      0.00      5.93
 1492744981.95     0     49.14      0.00      5.67    12     48.72      0.00      5.89
 1492744982.05     0     48.94      0.00      5.68    12     48.55      0.00      5.78
 1492744982.15     0     49.23      0.00      5.76    12     48.81      0.00      5.75
 1492744982.25     0     49.08      0.00      5.71    12     48.64      0.00      5.89
 1492744982.35     0     49.01      0.00      5.75    12     48.77      0.00      5.84
 1492744982.45     0     49.01      0.00      5.59    12     48.72      0.00      5.85
 1492744982.55     0     49.06      0.00      5.64    12     48.77      0.00      5.85
 1492744982.65     0     49.13      0.00      5.47    12     48.73      0.00      5.87
 1492744982.75     0     48.17      0.00      5.52    12     47.79      0.00      5.83
 1492744982.85     0     49.27      0.00      5.65    12     49.00      0.00      6.01
 1492744982.95     0     49.05      0.00      5.61    12     48.66      0.00      5.87
 1492744983.05     0     49.11      0.00      5.74    12     48.60      0.00      5.94
 1492744983.15     0     49.13      0.00      5.69    12     48.63      0.00      5.86
 1492744983.25     0     49.01      0.00      5.55    12     48.86      0.00      5.80
 1492744983.35     0     48.97      0.00      5.69    12     48.59      0.00      5.93
 1492744983.46     0     48.88      0.00      5.57    12     48.54      0.00      5.82
 1492744983.56     0     49.02      0.00      5.59    12     48.82      0.00      6.00
 1492744983.66     0     49.13      0.00      5.73    12     48.88      0.00      6.01
 1492744983.76     0     49.10      0.00      5.63    12     48.80      0.00      5.96
 1492744983.86     0     49.17      0.00      5.68    12     48.91      0.00      5.87
 1492744983.96     0     49.04      0.00      5.64    12     48.58      0.00      5.86
 1492744984.06     0     48.95      0.00      5.55    12     48.78      0.00      5.81
 1492744984.16     0     49.14      0.00      5.57    12     48.86      0.00      5.85
 1492744984.26     0     48.86      0.00      5.64    12     48.33      0.00      5.88
 1492744984.36     0     48.95      0.00      5.64    12     48.66      0.00      5.94
 1492744984.46     0     48.95      0.00      5.62    12     48.72      0.00      5.90
 1492744984.56     0     49.04      0.00      5.54    12     48.75      0.00      5.83
 1492744984.66     0     49.04      0.00      5.52    12     48.69      0.00      5.81
 1492744984.76     0     49.09      0.00      5.51    12     48.52      0.00      5.83
 1492744984.86     0     49.08      0.00      5.62    12     48.62      0.00      5.90
 1492744984.96     0     49.15      0.00      5.55    12     48.68      0.00      5.84
 1492744985.06     0     49.08      0.00      5.52    12     48.84      0.00      5.92
 1492744985.16     0     49.11      0.00      5.66    12     48.61      0.00      5.94
 1492744985.26     0     49.01      0.00      5.67    12     48.60      0.00      5.87
 1492744985.36     0     49.10      0.00      5.55    12     48.81      0.00      5.83
 1492744985.46     0     49.12      0.00      5.50    12     48.61      0.00      5.87
 1492744985.56     0     48.94      0.00      5.60    12     48.69      0.00      5.93
 1492744985.66     0     49.27      0.00      5.60    12     49.07      0.00      6.00
 1492744985.76     0     49.07      0.00      5.60    12     48.71      0.00      5.94
 1492744985.86     0     49.12      0.00      5.69    12     48.59      0.00      5.94
 1492744985.96     0     49.19      0.00      5.63    12     48.78      0.00      6.01
 1492744986.06     0     49.15      0.00      5.54    12     48.77      0.00      5.90
 1492744986.16     0     49.15      0.00      5.68    12     48.74      0.00      5.94
 1492744986.26     0     49.27      0.00      5.70    12     48.81      0.00      5.80
 1492744986.36     0     49.17      0.00      5.46    12     48.67      0.00      5.80
 1492744986.46     0     49.21      0.00      5.58    12     48.74      0.00      5.88
 1492744986.56     0     49.09      0.00      5.70    12     48.71      0.00      5.97
 1492744986.66     0     49.16      0.00      5.50    12     48.76      0.00      5.92
 1492744986.76     0     49.11      0.00      5.45    12     48.72      0.00      5.84
 1492744986.86     0     49.05      0.00      5.59    12     48.61      0.00      5.92
 1492744986.96     0     49.16      0.00      5.54    12     48.90      0.00      5.86
 1492744987.06     0     49.18      0.00      5.44    12     48.69      0.00      5.92
 1492744987.16     0     49.10      0.00      5.51    12     48.51      0.00      5.87
 1492744987.26     0     49.03      0.00      5.66    12     48.73      0.00      5.89
 1492744987.36     0     48.79      0.00      5.66    12     48.35      0.00      5.87
 1492744987.46     0     49.07      0.00      5.52    12     48.77      0.00      5.87
 1492744987.56     0     48.82      0.00      5.47    12     48.62      0.00      5.84
 1492744987.66     0     48.69      0.00      5.47    12     48.39      0.00      5.85
 1492744987.76     0     49.06      0.00      5.53    12     48.83      0.00      5.85
 1492744987.86     0     49.05      0.00      5.63    12     48.54      0.00      5.98
 1492744987.96     0     48.92      0.00      5.45    12     48.36      0.00      5.85
 1492744988.06     0     49.08      0.00      5.65    12     48.72      0.00      5.94
 1492744988.16     0     48.94      0.00      5.64    12     48.77      0.00      5.90
 1492744988.26     0     49.17      0.00      5.68    12     48.74      0.00      5.93
 1492744988.36     0     49.00      0.00      5.66    12     48.71      0.00      5.87
 1492744988.46     0     49.12      0.00      5.47    12     48.64      0.00      5.82
 1492744988.56     0     48.97      0.00      5.45    12     48.73      0.00      5.82
 1492744988.66     0     49.03      0.00      5.49    12     48.29      0.00      5.72
 1492744988.76     0     48.97      0.00      5.47    12     49.09      0.00      5.89
 1492744988.86     0     49.07      0.00      5.58    12     48.75      0.00      5.86
 1492744988.96     0     49.12      0.00      5.46    12     48.74      0.00      5.82
 1492744989.06     0     48.95      0.00      5.57    12     48.06      0.00      5.88
 1492744989.16     0     49.17      0.00      5.56    12     49.19      0.00      5.93
 1492744989.26     0     49.07      0.00      5.56    12     48.54      0.00      5.99
 1492744989.36     0     48.90      0.00      5.64    12     48.47      0.00      5.92
 1492744989.46     0     48.62      0.00      5.66    12     48.71      0.00      5.79
 1492744989.56     0     49.66      0.00      5.63    12     48.72      0.00      5.84
 1492744989.66     0     49.17      0.00      5.58    12     48.80      0.00      5.87
 1492744989.76     0     46.73      0.00      5.60    12     46.20      0.00      5.94
 1492744989.86     0     49.65      0.00      5.52    12     48.79      0.00      5.81
 1492744989.96     0     49.09      0.00      5.45    12     48.80      0.00      5.91
