         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744979.85     0     22.76      0.00      4.72    12     23.85      0.00      4.84
 1492744979.95     0     27.90      0.00      4.40    12     26.55      0.00      4.06
 1492744980.05     0     30.99      0.00      4.58    12     28.04      0.00      3.71
 1492744980.15     0     33.32      0.00      5.28    12     31.11      0.00      4.20
 1492744980.25     0     43.44      0.00      5.63    12     41.86      0.00      5.55
 1492744980.35     0     49.49      0.00      5.20    12     47.23      0.00      5.10
 1492744980.45     0     50.73      0.00      5.28    12     49.99      0.00      5.12
 1492744980.55     0     50.67      0.00      5.33    12     50.13      0.00      5.19
 1492744980.65     0     49.64      0.00      5.08    12     48.88      0.00      5.01
 1492744980.75     0     51.43      0.00      5.20    12     50.97      0.00      5.01
 1492744980.85     0     51.52      0.00      5.28    12     51.13      0.00      5.13
 1492744980.95     0     51.40      0.00      5.35    12     50.34      0.00      5.18
 1492744981.05     0     51.38      0.00      5.41    12     51.63      0.00      5.25
 1492744981.15     0     51.41      0.00      5.31    12     50.86      0.00      5.16
 1492744981.25     0     51.52      0.00      5.16    12     51.13      0.00      5.12
 1492744981.35     0     50.35      0.00      5.01    12     49.88      0.00      5.12
 1492744981.45     0     49.24      0.00      4.90    12     48.52      0.00      4.91
 1492744981.55     0     51.98      0.00      5.24    12     51.89      0.00      5.23
 1492744981.65     0     51.61      0.00      5.32    12     50.91      0.00      5.14
 1492744981.75     0     51.42      0.00      5.14    12     51.51      0.00      5.09
 1492744981.85     0     51.13      0.00      5.35    12     51.09      0.00      5.21
 1492744981.95     0     50.73      0.00      5.24    12     50.21      0.00      5.15
 1492744982.05     0     50.44      0.00      5.39    12     49.47      0.00      5.12
 1492744982.15     0     50.88      0.00      5.30    12     50.78      0.00      5.21
 1492744982.25     0     50.81      0.00      5.31    12     50.28      0.00      5.07
 1492744982.35     0     50.82      0.00      5.33    12     50.40      0.00      5.22
 1492744982.45     0     50.65      0.00      5.24    12     50.04      0.00      5.11
 1492744982.55     0     50.82      0.00      5.28    12     50.37      0.00      5.12
 1492744982.65     0     50.72      0.00      5.21    12     50.16      0.00      5.10
 1492744982.75     0     49.18      0.00      5.01    12     48.97      0.00      5.02
 1492744982.85     0     51.36      0.00      5.39    12     50.23      0.00      5.17
 1492744982.95     0     50.93      0.00      5.27    12     50.23      0.00      5.11
 1492744983.05     0     50.65      0.00      5.33    12     49.85      0.00      5.05
 1492744983.15     0     50.80      0.00      5.41    12     50.88      0.00      5.21
 1492744983.25     0     50.75      0.00      5.30    12     49.71      0.00      5.13
 1492744983.35     0     50.74      0.00      5.23    12     50.84      0.00      5.18
 1492744983.45     0     50.50      0.00      5.30    12     49.37      0.00      5.01
 1492744983.55     0     50.89      0.00      5.33    12     50.35      0.00      5.21
 1492744983.65     0     50.58      0.00      5.17    12     50.44      0.00      5.18
 1492744983.75     0     50.36      0.00      5.23    12     50.35      0.00      5.12
 1492744983.85     0     51.30      0.00      5.36    12     49.64      0.00      5.12
 1492744983.95     0     50.83      0.00      5.18    12     51.02      0.00      5.06
 1492744984.05     0     50.07      0.00      5.08    12     50.15      0.00      5.15
 1492744984.15     0     51.34      0.00      5.38    12     50.14      0.00      5.03
 1492744984.25     0     50.38      0.00      5.27    12     49.91      0.00      5.08
 1492744984.35     0     50.71      0.00      5.12    12     50.03      0.00      5.12
 1492744984.45     0     50.79      0.00      5.27    12     50.37      0.00      5.17
 1492744984.55     0     50.77      0.00      5.25    12     50.38      0.00      5.21
 1492744984.65     0     50.81      0.00      5.35    12     51.09      0.00      5.21
 1492744984.75     0     50.89      0.00      5.25    12     49.85      0.00      5.05
 1492744984.85     0     50.16      0.00      5.14    12     50.84      0.00      5.04
 1492744984.95     0     50.81      0.00      5.28    12     49.87      0.00      5.08
 1492744985.05     0     50.63      0.00      5.23    12     50.26      0.00      5.14
 1492744985.15     0     50.66      0.00      5.29    12     50.73      0.00      5.14
