         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744979.85     0     22.46      0.00      4.88    12     23.84      0.00      5.15
 1492744979.95     0     27.45      0.00      4.50    12     25.61      0.00      4.33
 1492744980.05     0     29.89      0.00      4.50    12     27.70      0.00      4.32
 1492744980.15     0     32.56      0.00      5.47    12     30.45      0.00      4.75
 1492744980.25     0     41.82      0.00      5.76    12     40.54      0.00      6.04
 1492744980.35     0     47.44      0.00      5.54    12     47.37      0.00      5.60
 1492744980.45     0     48.39      0.00      5.52    12     48.98      0.00      5.59
 1492744980.55     0     47.58      0.00      5.72    12     48.45      0.00      5.70
 1492744980.65     0     46.99      0.00      5.65    12     48.39      0.00      5.72
 1492744980.75     0     49.03      0.00      5.47    12     49.86      0.00      5.63
 1492744980.85     0     49.00      0.00      5.46    12     49.74      0.00      5.54
 1492744980.95     0     48.72      0.00      5.41    12     49.76      0.00      5.51
 1492744981.05     0     48.54      0.00      5.42    12     49.73      0.00      5.46
 1492744981.15     0     48.69      0.00      5.53    12     49.68      0.00      5.50
 1492744981.25     0     48.52      0.00      5.44    12     49.53      0.00      5.52
 1492744981.35     0     46.84      0.00      5.28    12     47.31      0.00      5.39
 1492744981.46     0     47.72      0.00      5.41    12     48.35      0.00      5.64
 1492744981.56     0     48.36      0.00      5.56    12     48.51      0.00      5.58
 1492744981.66     0     48.80      0.00      5.61    12     49.42      0.00      5.58
 1492744981.76     0     48.97      0.00      5.63    12     49.87      0.00      5.54
 1492744981.86     0     48.93      0.00      5.49    12     49.62      0.00      5.38
 1492744981.96     0     48.81      0.00      5.55    12     49.53      0.00      5.56
 1492744982.06     0     48.74      0.00      5.45    12     49.55      0.00      5.42
 1492744982.16     0     48.80      0.00      5.46    12     49.41      0.00      5.49
 1492744982.26     0     48.94      0.00      5.49    12     49.59      0.00      5.37
 1492744982.36     0     48.84      0.00      5.53    12     49.59      0.00      5.53
 1492744982.46     0     48.85      0.00      5.39    12     49.58      0.00      5.54
 1492744982.56     0     48.86      0.00      5.46    12     49.75      0.00      5.60
 1492744982.66     0     48.88      0.00      5.65    12     49.46      0.00      5.52
 1492744982.76     0     47.87      0.00      5.34    12     48.66      0.00      5.48
 1492744982.86     0     48.84      0.00      5.41    12     49.74      0.00      5.42
 1492744982.96     0     48.97      0.00      5.48    12     49.51      0.00      5.48
 1492744983.06     0     48.91      0.00      5.45    12     49.57      0.00      5.44
 1492744983.16     0     48.89      0.00      5.51    12     49.54      0.00      5.56
 1492744983.26     0     48.67      0.00      5.61    12     49.31      0.00      5.56
 1492744983.36     0     48.87      0.00      5.39    12     49.63      0.00      5.39
 1492744983.46     0     48.80      0.00      5.41    12     49.37      0.00      5.40
 1492744983.56     0     48.84      0.00      5.39    12     49.81      0.00      5.51
 1492744983.66     0     48.81      0.00      5.47    12     49.48      0.00      5.47
 1492744983.76     0     48.84      0.00      5.58    12     49.66      0.00      5.43
 1492744983.86     0     48.94      0.00      5.45    12     49.67      0.00      5.50
 1492744983.96     0     48.98      0.00      5.50    12     49.55      0.00      5.55
 1492744984.06     0     48.59      0.00      5.49    12     49.58      0.00      5.43
 1492744984.16     0     48.74      0.00      5.46    12     49.79      0.00      5.50
 1492744984.26     0     48.60      0.00      5.37    12     49.33      0.00      5.50
 1492744984.36     0     48.64      0.00      5.53    12     49.68      0.00      5.41
 1492744984.46     0     48.75      0.00      5.51    12     49.77      0.00      5.50
 1492744984.56     0     48.90      0.00      5.52    12     49.64      0.00      5.42
 1492744984.66     0     48.85      0.00      5.53    12     49.54      0.00      5.51
 1492744984.76     0     48.39      0.00      5.53    12     49.41      0.00      5.49
 1492744984.86     0     48.39      0.00      5.66    12     49.55      0.00      5.58
 1492744984.96     0     48.05      0.00      5.44    12     49.64      0.00      5.51
 1492744985.06     0     48.11      0.00      5.54    12     49.00      0.00      5.53
 1492744985.16     0     48.12      0.00      5.41    12     49.01      0.00      5.31
 1492744985.26     0     48.29      0.00      5.47    12     48.88      0.00      5.41
 1492744985.36     0     48.41      0.00      5.54    12     49.19      0.00      5.51
 1492744985.46     0     48.27      0.00      5.56    12     49.14      0.00      5.52
 1492744985.56     0     48.06      0.00      5.48    12     49.04      0.00      5.52
 1492744985.66     0     48.18      0.00      5.43    12     49.03      0.00      5.53
 1492744985.76     0     48.38      0.00      5.57    12     49.21      0.00      5.55
 1492744985.86     0     48.48      0.00      5.61    12     49.43      0.00      5.61
 1492744985.96     0     48.44      0.00      5.61    12     49.36      0.00      5.59
 1492744986.06     0     48.45      0.00      5.49    12     49.45      0.00      5.48
 1492744986.16     0     48.51      0.00      5.54    12     49.36      0.00      5.48
 1492744986.26     0     48.41      0.00      5.46    12     49.35      0.00      5.38
 1492744986.36     0     48.40      0.00      5.46    12     49.34      0.00      5.52
 1492744986.46     0     48.40      0.00      5.39    12     49.43      0.00      5.49
 1492744986.56     0     48.34      0.00      5.49    12     49.32      0.00      5.46
 1492744986.66     0     48.34      0.00      5.46    12     49.33      0.00      5.52
 1492744986.76     0     48.23      0.00      5.46    12     49.27      0.00      5.46
 1492744986.86     0     48.25      0.00      5.67    12     49.11      0.00      5.59
 1492744986.96     0     48.31      0.00      5.56    12     49.05      0.00      5.54
 1492744987.06     0     48.30      0.00      5.58    12     49.22      0.00      5.49
 1492744987.16     0     48.03      0.00      5.46    12     49.17      0.00      5.46
 1492744987.26     0     48.28      0.00      5.40    12     49.21      0.00      5.39
 1492744987.36     0     48.08      0.00      5.31    12     48.94      0.00      5.53
 1492744987.46     0     48.19      0.00      5.53    12     49.09      0.00      5.57
 1492744987.56     0     47.88      0.00      5.36    12     49.01      0.00      5.41
 1492744987.66     0     47.56      0.00      5.44    12     48.91      0.00      5.51
 1492744987.76     0     47.99      0.00      5.47    12     49.22      0.00      5.36
 1492744987.86     0     48.18      0.00      5.48    12     49.29      0.00      5.59
 1492744987.96     0     48.22      0.00      5.63    12     49.42      0.00      5.61
 1492744988.06     0     47.88      0.00      5.59    12     49.26      0.00      5.58
 1492744988.16     0     48.24      0.00      5.42    12     49.23      0.00      5.51
 1492744988.26     0     48.07      0.00      5.56    12     49.22      0.00      5.58
 1492744988.36     0     48.14      0.00      5.53    12     49.27      0.00      5.51
 1492744988.46     0     47.91      0.00      5.49    12     48.77      0.00      5.50
 1492744988.56     0     47.89      0.00      5.40    12     49.29      0.00      5.43
