         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783108.68     0     25.56      0.00      5.20    12     25.44      0.00      5.23
 1492783108.78     0     36.22      0.00      5.49    12     34.10      0.00      5.95
 1492783108.88     0     38.18      0.00      5.59    12     34.85      0.00      6.30
 1492783108.98     0     36.12      0.00      4.49    12     30.45      0.00      4.83
 1492783109.08     0     40.28      0.00      5.47    12     37.52      0.00      6.00
 1492783109.18     0     40.60      0.00      4.79    12     37.09      0.00      5.10
 1492783109.28     0     38.76      0.00      5.01    12     35.42      0.00      5.51
 1492783109.38     0     41.17      0.00      5.23    12     37.76      0.00      6.15
 1492783109.48     0     38.11      0.00      4.55    12     34.62      0.00      4.92
 1492783109.58     0     40.07      0.00      5.46    12     36.88      0.00      6.23
 1492783109.68     0     40.09      0.00      5.16    12     36.80      0.00      5.69
 1492783109.78     0     38.42      0.00      4.89    12     34.62      0.00      5.42
 1492783109.88     0     41.01      0.00      5.53    12     38.11      0.00      6.41
 1492783109.98     0     38.85      0.00      4.98    12     35.17      0.00      5.52
 1492783110.08     0     38.45      0.00      4.84    12     34.89      0.00      5.25
 1492783110.18     0     39.76      0.00      5.47    12     37.11      0.00      6.19
 1492783110.28     0     40.81      0.00      5.46    12     37.87      0.00      6.19
 1492783110.38     0     38.67      0.00      4.74    12     35.63      0.00      5.28
 1492783110.48     0     38.89      0.00      5.03    12     35.69      0.00      5.70
 1492783110.58     0     40.13      0.00      5.45    12     37.07      0.00      6.01
 1492783110.68     0     40.59      0.00      5.31    12     37.60      0.00      5.90
 1492783110.78     0     38.32      0.00      4.91    12     35.30      0.00      5.29
 1492783110.88     0     38.75      0.00      5.10    12     35.95      0.00      5.71
 1492783110.98     0     40.04      0.00      5.50    12     37.09      0.00      6.15
 1492783111.08     0     40.05      0.00      5.18    12     36.82      0.00      5.82
 1492783111.18     0     38.28      0.00      4.84    12     35.05      0.00      5.12
 1492783111.28     0     39.34      0.00      5.27    12     36.46      0.00      6.10
 1492783111.38     0     40.37      0.00      5.50    12     37.46      0.00      6.20
 1492783111.48     0     39.85      0.00      5.06    12     36.54      0.00      5.71
 1492783111.58     0     38.55      0.00      4.81    12     34.96      0.00      5.09
 1492783111.68     0     39.75      0.00      5.39    12     36.94      0.00      6.25
 1492783111.78     0     40.71      0.00      5.49    12     37.62      0.00      6.03
 1492783111.88     0     39.30      0.00      4.88    12     35.69      0.00      5.28
 1492783111.98     0     38.72      0.00      4.99    12     34.74      0.00      5.54
 1492783112.08     0     40.07      0.00      5.51    12     36.58      0.00      6.01
 1492783112.18     0     40.69      0.00      5.45    12     37.41      0.00      6.19
 1492783112.28     0     39.27      0.00      4.92    12     36.04      0.00      5.56
 1492783112.38     0     38.19      0.00      4.88    12     34.70      0.00      5.34
 1492783112.48     0     40.23      0.00      5.50    12     36.56      0.00      6.15
 1492783112.58     0     41.18      0.00      5.49    12     36.93      0.00      6.06
 1492783112.68     0     39.84      0.00      5.04    12     36.51      0.00      5.58
 1492783112.78     0     38.45      0.00      4.95    12     35.05      0.00      5.46
 1492783112.88     0     39.20      0.00      5.33    12     36.66      0.00      6.15
 1492783112.98     0     40.05      0.00      5.35    12     37.27      0.00      5.88
 1492783113.08     0     39.40      0.00      5.11    12     36.48      0.00      5.71
 1492783113.18     0     37.89      0.00      4.94    12     34.37      0.00      5.20
 1492783113.28     0     39.00      0.00      5.30    12     36.26      0.00      6.05
 1492783113.38     0     40.01      0.00      5.51    12     36.91      0.00      6.21
 1492783113.48     0     39.77      0.00      5.03    12     36.83      0.00      5.62
 1492783113.58     0     38.35      0.00      5.02    12     35.26      0.00      5.39
 1492783113.68     0     39.23      0.00      5.05    12     36.13      0.00      5.86
 1492783113.78     0     40.12      0.00      5.46    12     37.11      0.00      6.12
 1492783113.88     0     40.46      0.00      5.43    12     37.44      0.00      6.18
 1492783113.98     0     38.57      0.00      4.85    12     35.42      0.00      5.43
 1492783114.08     0     38.74      0.00      4.90    12     35.09      0.00      5.50
 1492783114.18     0     40.03      0.00      5.41    12     36.98      0.00      6.04
 1492783114.28     0     40.64      0.00      5.22    12     37.54      0.00      6.05
 1492783114.38     0     38.23      0.00      4.77    12     34.58      0.00      5.05
 1492783114.48     0     39.45      0.00      5.11    12     36.42      0.00      5.94
 1492783114.58     0     40.96      0.00      5.38    12     37.95      0.00      5.81
 1492783114.68     0     39.06      0.00      4.73    12     35.44      0.00      5.05
 1492783114.78     0     38.98      0.00      5.01    12     36.10      0.00      5.80
 1492783114.88     0     40.54      0.00      5.47    12     37.73      0.00      6.18
 1492783114.98     0     39.04      0.00      4.92    12     36.20      0.00      5.44
 1492783115.08     0     39.07      0.00      5.02    12     34.98      0.00      5.44
 1492783115.18     0     40.30      0.00      5.49    12     36.97      0.00      6.10
 1492783115.28     0     40.04      0.00      5.10    12     36.89      0.00      5.71
 1492783115.38     0     38.05      0.00      4.80    12     35.49      0.00      5.30
 1492783115.48     0     40.20      0.00      5.41    12     36.76      0.00      6.11
 1492783115.58     0     41.12      0.00      5.27    12     37.19      0.00      6.14
 1492783115.68     0     37.83      0.00      4.76    12     34.51      0.00      5.00
 1492783115.78     0     39.66      0.00      5.18    12     37.01      0.00      6.02
 1492783115.88     0     40.97      0.00      5.45    12     38.09      0.00      6.08
 1492783115.99     0     38.61      0.00      4.74    12     35.32      0.00      5.02
 1492783116.09     0     39.37      0.00      5.20    12     36.14      0.00      5.65
 1492783116.19     0     40.88      0.00      5.50    12     37.16      0.00      6.40
 1492783116.29     0     39.80      0.00      4.90    12     36.57      0.00      5.45
 1492783116.39     0     39.16      0.00      4.99    12     35.80      0.00      5.58
 1492783116.49     0     40.49      0.00      5.53    12     37.04      0.00      6.05
 1492783116.59     0     40.46      0.00      4.99    12     36.55      0.00      5.62
 1492783116.69     0     38.34      0.00      4.77    12     34.79      0.00      5.12
 1492783116.79     0     40.32      0.00      5.46    12     36.56      0.00      6.34
 1492783116.89     0     40.47      0.00      5.24    12     37.75      0.00      5.89
 1492783116.99     0     37.47      0.00      4.72    12     34.89      0.00      5.04
 1492783117.09     0     39.31      0.00      5.34    12     36.99      0.00      5.85
 1492783117.19     0     40.65      0.00      5.37    12     38.04      0.00      6.16
 1492783117.29     0     37.89      0.00      4.70    12     35.08      0.00      5.18
 1492783117.39     0     39.10      0.00      5.18    12     36.29      0.00      5.99
 1492783117.49     0     40.82      0.00      5.38    12     37.76      0.00      5.94
 1492783117.59     0     39.06      0.00      4.94    12     35.96      0.00      5.35
 1492783117.69     0     38.52      0.00      4.91    12     35.37      0.00      5.15
 1492783117.79     0     40.01      0.00      5.52    12     36.50      0.00      6.15
 1492783117.89     0     40.87      0.00      5.42    12     37.35      0.00      5.92
 1492783117.99     0     38.78      0.00      4.86    12     35.46      0.00      5.17
 1492783118.09     0     39.06      0.00      5.18    12     35.93      0.00      5.81
 1492783118.19     0     40.19      0.00      5.44    12     37.03      0.00      5.91
 1492783118.29     0     40.72      0.00      5.32    12     37.27      0.00      5.74
 1492783118.39     0     38.47      0.00      4.92    12     35.20      0.00      5.01
 1492783118.49     0     39.35      0.00      5.24    12     36.14      0.00      5.58
 1492783118.59     0     40.47      0.00      5.68    12     37.41      0.00      6.15
 1492783118.69     0     40.17      0.00      5.08    12     36.79      0.00      5.45
 1492783118.79     0     38.49      0.00      4.95    12     35.17      0.00      5.17
 1492783118.89     0     39.61      0.00      5.57    12     36.69      0.00      5.73
 1492783118.99     0     40.59      0.00      5.45    12     37.51      0.00      5.99
 1492783119.09     0     39.63      0.00      5.07    12     35.86      0.00      5.53
 1492783119.19     0     38.48      0.00      4.97    12     35.02      0.00      5.12
 1492783119.29     0     40.01      0.00      5.56    12     36.89      0.00      6.10
 1492783119.39     0     40.88      0.00      5.47    12     37.65      0.00      5.97
 1492783119.49     0     38.71      0.00      4.85    12     35.42      0.00      5.20
 1492783119.59     0     38.81      0.00      5.57    12     35.76      0.00      5.91
 1492783119.69     0     40.61      0.00      5.79    12     37.17      0.00      6.30
 1492783119.79     0     41.56      0.00      5.22    12     38.00      0.00      5.71
 1492783119.89     0     38.07      0.00      4.87    12     34.34      0.00      5.25
 1492783119.99     0     39.37      0.00      5.20    12     36.52      0.00      6.05
 1492783120.09     0     40.67      0.00      5.51    12     37.33      0.00      6.00
 1492783120.19     0     40.50      0.00      5.33    12     36.24      0.00      5.84
 1492783120.29     0     39.07      0.00      4.92    12     35.30      0.00      5.14
 1492783120.39     0     40.21      0.00      5.53    12     36.93      0.00      6.19
 1492783120.49     0     41.43      0.00      5.73    12     38.06      0.00      6.31
 1492783120.59     0     39.78      0.00      4.96    12     35.72      0.00      5.33
