         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783108.67     0     23.58      0.00      5.15    12     25.63      0.00      5.45
 1492783108.77     0     34.01      0.00      5.71    12     34.21      0.00      6.32
 1492783108.87     0     36.25      0.00      5.71    12     35.71      0.00      6.51
 1492783108.97     0     35.55      0.00      4.64    12     33.90      0.00      5.03
 1492783109.07     0     37.77      0.00      5.60    12     37.68      0.00      6.70
 1492783109.17     0     37.50      0.00      4.89    12     37.35      0.00      5.45
 1492783109.27     0     35.58      0.00      5.01    12     35.95      0.00      5.78
 1492783109.37     0     38.09      0.00      5.45    12     37.93      0.00      6.23
 1492783109.47     0     34.32      0.00      4.56    12     34.62      0.00      5.03
 1492783109.57     0     37.37      0.00      5.43    12     37.37      0.00      6.11
 1492783109.67     0     37.26      0.00      5.17    12     37.64      0.00      5.94
 1492783109.77     0     35.21      0.00      4.89    12     35.26      0.00      5.30
 1492783109.87     0     37.65      0.00      5.69    12     38.20      0.00      6.52
 1492783109.97     0     36.13      0.00      5.22    12     35.86      0.00      5.64
 1492783110.07     0     35.49      0.00      5.05    12     35.40      0.00      5.64
 1492783110.17     0     37.22      0.00      5.62    12     37.42      0.00      6.42
 1492783110.27     0     37.85      0.00      5.78    12     38.02      0.00      6.34
 1492783110.37     0     35.79      0.00      5.10    12     36.21      0.00      5.58
 1492783110.47     0     35.38      0.00      5.02    12     36.03      0.00      5.44
 1492783110.57     0     37.39      0.00      5.65    12     37.64      0.00      6.27
 1492783110.67     0     38.09      0.00      5.43    12     38.25      0.00      6.03
 1492783110.77     0     35.51      0.00      4.99    12     35.78      0.00      5.58
 1492783110.87     0     36.38      0.00      5.21    12     36.24      0.00      6.09
 1492783110.97     0     37.69      0.00      5.65    12     37.48      0.00      6.51
 1492783111.07     0     37.78      0.00      5.41    12     37.39      0.00      5.99
 1492783111.17     0     35.29      0.00      4.95    12     34.97      0.00      5.34
 1492783111.27     0     36.64      0.00      5.20    12     36.57      0.00      5.98
 1492783111.37     0     37.71      0.00      5.72    12     37.83      0.00      6.15
 1492783111.47     0     37.08      0.00      5.30    12     37.26      0.00      5.79
 1492783111.57     0     35.33      0.00      4.95    12     34.70      0.00      5.38
 1492783111.67     0     36.67      0.00      5.49    12     36.65      0.00      6.02
 1492783111.77     0     37.64      0.00      5.59    12     38.00      0.00      6.16
 1492783111.88     0     36.17      0.00      5.21    12     36.73      0.00      5.47
 1492783111.98     0     35.22      0.00      4.90    12     35.40      0.00      5.30
 1492783112.08     0     37.02      0.00      5.59    12     37.19      0.00      6.11
 1492783112.18     0     37.70      0.00      5.76    12     37.53      0.00      6.29
 1492783112.28     0     36.10      0.00      5.15    12     36.29      0.00      5.43
 1492783112.38     0     35.77      0.00      4.80    12     36.19      0.00      5.77
 1492783112.48     0     37.11      0.00      5.55    12     37.16      0.00      6.10
 1492783112.58     0     37.73      0.00      5.64    12     37.60      0.00      6.35
 1492783112.68     0     36.93      0.00      5.15    12     36.58      0.00      5.90
 1492783112.78     0     35.23      0.00      5.07    12     35.67      0.00      5.46
 1492783112.88     0     36.69      0.00      5.63    12     36.76      0.00      6.22
 1492783112.98     0     37.55      0.00      5.59    12     38.02      0.00      6.61
 1492783113.08     0     37.15      0.00      5.30    12     37.71      0.00      5.77
 1492783113.18     0     35.33      0.00      4.95    12     35.51      0.00      5.46
 1492783113.28     0     36.70      0.00      5.45    12     37.15      0.00      6.00
 1492783113.38     0     37.46      0.00      5.60    12     37.70      0.00      6.19
 1492783113.48     0     37.90      0.00      5.64    12     37.93      0.00      6.25
 1492783113.58     0     35.45      0.00      4.99    12     35.71      0.00      5.47
 1492783113.68     0     35.96      0.00      5.20    12     36.19      0.00      5.69
 1492783113.78     0     37.61      0.00      5.61    12     37.46      0.00      6.23
 1492783113.88     0     38.18      0.00      5.58    12     37.79      0.00      6.21
 1492783113.98     0     35.73      0.00      5.12    12     35.93      0.00      5.40
 1492783114.08     0     35.91      0.00      5.06    12     35.92      0.00      5.58
 1492783114.18     0     37.15      0.00      5.61    12     37.17      0.00      6.30
 1492783114.28     0     37.81      0.00      5.66    12     37.97      0.00      6.26
 1492783114.38     0     35.41      0.00      4.81    12     35.07      0.00      5.30
 1492783114.48     0     36.75      0.00      5.30    12     36.51      0.00      5.73
 1492783114.58     0     38.02      0.00      5.64    12     38.26      0.00      6.59
 1492783114.68     0     35.95      0.00      4.98    12     36.17      0.00      5.40
 1492783114.78     0     36.05      0.00      5.02    12     35.74      0.00      5.56
 1492783114.88     0     37.94      0.00      5.67    12     37.63      0.00      6.52
 1492783114.98     0     37.35      0.00      5.13    12     37.18      0.00      5.83
 1492783115.08     0     35.45      0.00      4.88    12     35.96      0.00      5.50
 1492783115.18     0     37.75      0.00      5.62    12     37.93      0.00      6.04
 1492783115.28     0     37.82      0.00      5.34    12     38.11      0.00      5.99
 1492783115.38     0     35.39      0.00      4.78    12     35.12      0.00      5.12
 1492783115.48     0     37.06      0.00      5.49    12     37.06      0.00      6.21
 1492783115.58     0     38.05      0.00      5.52    12     38.39      0.00      6.18
 1492783115.68     0     35.20      0.00      4.79    12     34.85      0.00      5.15
 1492783115.78     0     36.44      0.00      5.45    12     36.71      0.00      5.94
 1492783115.88     0     37.89      0.00      5.64    12     38.20      0.00      6.21
 1492783115.98     0     35.51      0.00      4.96    12     35.79      0.00      5.21
 1492783116.08     0     36.05      0.00      5.07    12     36.49      0.00      5.97
 1492783116.18     0     37.75      0.00      5.52    12     37.95      0.00      6.48
 1492783116.28     0     36.49      0.00      5.05    12     36.77      0.00      5.66
 1492783116.38     0     35.48      0.00      4.91    12     35.74      0.00      5.54
 1492783116.48     0     37.59      0.00      5.61    12     37.67      0.00      6.36
 1492783116.58     0     37.49      0.00      5.24    12     37.58      0.00      5.70
 1492783116.68     0     35.35      0.00      4.75    12     35.24      0.00      5.30
 1492783116.78     0     37.26      0.00      5.47    12     37.69      0.00      6.31
 1492783116.88     0     37.86      0.00      5.49    12     38.40      0.00      6.03
 1492783116.98     0     35.33      0.00      4.79    12     35.27      0.00      5.06
 1492783117.08     0     36.82      0.00      5.51    12     36.96      0.00      6.20
 1492783117.18     0     38.09      0.00      5.79    12     37.97      0.00      6.19
 1492783117.28     0     35.35      0.00      4.80    12     35.83      0.00      5.43
 1492783117.38     0     36.11      0.00      5.11    12     36.65      0.00      5.90
 1492783117.48     0     37.96      0.00      5.59    12     38.02      0.00      6.21
 1492783117.58     0     37.04      0.00      5.16    12     36.78      0.00      5.70
 1492783117.68     0     35.44      0.00      4.83    12     35.21      0.00      5.32
 1492783117.78     0     36.88      0.00      5.63    12     37.44      0.00      6.38
 1492783117.88     0     37.86      0.00      5.82    12     38.69      0.00      6.29
 1492783117.98     0     35.94      0.00      5.12    12     36.24      0.00      5.29
 1492783118.08     0     36.34      0.00      5.10    12     35.37      0.00      5.79
 1492783118.18     0     37.58      0.00      5.75    12     37.60      0.00      6.12
 1492783118.28     0     38.29      0.00      5.55    12     37.96      0.00      6.06
 1492783118.38     0     35.40      0.00      5.04    12     34.94      0.00      5.31
 1492783118.48     0     36.13      0.00      5.25    12     36.66      0.00      5.83
 1492783118.58     0     37.49      0.00      5.90    12     37.76      0.00      6.21
 1492783118.68     0     36.93      0.00      5.32    12     37.39      0.00      5.54
 1492783118.78     0     35.09      0.00      4.87    12     35.58      0.00      5.26
 1492783118.88     0     37.25      0.00      5.41    12     37.12      0.00      5.83
 1492783118.98     0     37.97      0.00      5.62    12     38.15      0.00      5.97
 1492783119.08     0     37.03      0.00      5.16    12     37.43      0.00      5.79
 1492783119.18     0     35.18      0.00      4.94    12     35.30      0.00      5.54
 1492783119.28     0     37.13      0.00      5.59    12     36.84      0.00      6.09
 1492783119.38     0     37.82      0.00      5.59    12     37.93      0.00      6.07
 1492783119.48     0     36.11      0.00      5.07    12     36.04      0.00      5.34
 1492783119.58     0     36.21      0.00      5.34    12     35.58      0.00      5.97
 1492783119.68     0     37.47      0.00      5.60    12     37.47      0.00      6.60
 1492783119.78     0     38.00      0.00      5.54    12     38.29      0.00      6.18
 1492783119.88     0     35.08      0.00      4.93    12     35.70      0.00      5.32
 1492783119.98     0     35.86      0.00      5.13    12     36.73      0.00      5.74
 1492783120.08     0     37.55      0.00      5.64    12     37.83      0.00      6.20
 1492783120.18     0     37.38      0.00      5.30    12     37.78      0.00      6.20
 1492783120.28     0     35.39      0.00      4.82    12     35.85      0.00      5.48
 1492783120.39     0     36.52      0.00      5.51    12     37.06      0.00      6.05
 1492783120.49     0     37.68      0.00      5.75    12     37.70      0.00      5.99
 1492783120.59     0     36.94      0.00      5.07    12     36.73      0.00      5.60
 1492783120.69     0     35.27      0.00      4.87    12     35.43      0.00      5.42
 1492783120.79     0     37.68      0.00      5.61    12     37.70      0.00      5.99
 1492783120.89     0     38.01      0.00      5.19    12     37.84      0.00      5.83
 1492783120.99     0     35.05      0.00      4.86    12     35.48      0.00      5.28
 1492783121.09     0     36.84      0.00      5.48    12     36.88      0.00      6.10
 1492783121.19     0     37.82      0.00      5.65    12     37.97      0.00      5.83
 1492783121.29     0     37.04      0.00      5.31    12     36.98      0.00      5.69
 1492783121.39     0     35.38      0.00      4.96    12     35.23      0.00      5.47
 1492783121.49     0     37.16      0.00      5.47    12     37.61      0.00      5.96
 1492783121.59     0     37.78      0.00      5.60    12     38.20      0.00      6.07
 1492783121.69     0     36.36      0.00      5.07    12     36.58      0.00      5.65
 1492783121.79     0     35.19      0.00      4.97    12     35.93      0.00      5.40
 1492783121.89     0     37.40      0.00      5.70    12     37.41      0.00      6.25
