         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783108.67     0     25.10      0.00      5.05    12     24.66      0.00      5.63
 1492783108.77     0     36.62      0.00      5.83    12     33.95      0.00      6.55
 1492783108.87     0     37.42      0.00      5.48    12     34.62      0.00      6.43
 1492783108.97     0     35.96      0.00      4.64    12     33.52      0.00      5.10
 1492783109.07     0     40.06      0.00      5.42    12     35.75      0.00      6.13
 1492783109.17     0     39.92      0.00      5.03    12     35.81      0.00      5.63
 1492783109.27     0     38.71      0.00      5.01    12     34.65      0.00      5.69
 1492783109.37     0     41.32      0.00      5.46    12     37.02      0.00      6.16
 1492783109.47     0     38.10      0.00      4.52    12     33.34      0.00      4.99
 1492783109.57     0     39.87      0.00      5.63    12     35.67      0.00      6.54
 1492783109.67     0     40.50      0.00      5.35    12     35.48      0.00      5.80
 1492783109.77     0     38.42      0.00      4.76    12     34.16      0.00      5.36
 1492783109.87     0     40.80      0.00      5.81    12     37.10      0.00      6.63
 1492783109.97     0     39.22      0.00      5.16    12     34.84      0.00      6.02
 1492783110.07     0     38.57      0.00      4.82    12     33.45      0.00      5.61
 1492783110.17     0     39.87      0.00      5.53    12     35.93      0.00      6.43
 1492783110.27     0     40.66      0.00      5.54    12     36.58      0.00      6.47
 1492783110.37     0     39.05      0.00      4.95    12     34.46      0.00      5.84
 1492783110.47     0     39.11      0.00      5.03    12     34.08      0.00      5.51
 1492783110.57     0     40.18      0.00      5.53    12     36.43      0.00      6.43
 1492783110.67     0     40.93      0.00      5.53    12     36.76      0.00      6.61
 1492783110.77     0     38.53      0.00      5.06    12     34.22      0.00      5.54
 1492783110.87     0     38.89      0.00      5.22    12     34.83      0.00      6.05
 1492783110.97     0     39.98      0.00      5.63    12     36.27      0.00      6.47
 1492783111.07     0     40.52      0.00      5.28    12     36.38      0.00      6.35
 1492783111.17     0     37.73      0.00      4.92    12     33.68      0.00      5.60
 1492783111.27     0     39.35      0.00      5.17    12     35.43      0.00      6.13
 1492783111.37     0     40.59      0.00      5.50    12     36.56      0.00      6.24
 1492783111.47     0     40.30      0.00      5.20    12     35.94      0.00      5.98
 1492783111.57     0     38.71      0.00      4.92    12     34.15      0.00      5.55
 1492783111.67     0     39.82      0.00      5.34    12     35.20      0.00      6.36
 1492783111.77     0     40.67      0.00      5.51    12     36.25      0.00      6.42
 1492783111.87     0     39.66      0.00      5.11    12     34.99      0.00      5.67
 1492783111.97     0     39.00      0.00      5.03    12     34.27      0.00      5.54
 1492783112.07     0     40.04      0.00      5.54    12     36.04      0.00      6.27
 1492783112.17     0     40.67      0.00      5.40    12     36.66      0.00      6.44
 1492783112.27     0     39.77      0.00      4.89    12     35.13      0.00      5.75
 1492783112.37     0     37.96      0.00      4.91    12     34.48      0.00      5.58
 1492783112.47     0     39.93      0.00      5.62    12     35.93      0.00      6.03
 1492783112.57     0     40.66      0.00      5.52    12     36.70      0.00      6.49
 1492783112.67     0     40.05      0.00      5.15    12     35.72      0.00      6.17
 1492783112.77     0     39.30      0.00      4.93    12     34.45      0.00      5.76
 1492783112.87     0     39.39      0.00      5.43    12     35.47      0.00      6.33
 1492783112.97     0     39.72      0.00      5.71    12     36.29      0.00      6.54
 1492783113.07     0     40.02      0.00      5.35    12     35.76      0.00      6.09
 1492783113.17     0     38.56      0.00      4.95    12     34.14      0.00      5.61
 1492783113.27     0     39.38      0.00      5.23    12     35.39      0.00      6.09
 1492783113.37     0     40.18      0.00      5.49    12     36.20      0.00      6.37
 1492783113.47     0     40.61      0.00      5.47    12     36.81      0.00      6.34
 1492783113.57     0     38.60      0.00      4.95    12     34.46      0.00      5.55
 1492783113.67     0     39.21      0.00      5.14    12     33.84      0.00      5.93
 1492783113.78     0     40.51      0.00      5.58    12     35.99      0.00      6.70
