         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015558.11     0     26.17      0.00      5.16    12     24.79      0.00      5.48
 1494015558.21     0     32.89      0.00      5.88    12     31.92      0.00      5.95
 1494015558.31     0     37.54      0.00      5.91    12     34.94      0.00      6.24
 1494015558.41     0     35.15      0.00      5.51    12     32.40      0.00      5.70
 1494015558.51     0     38.06      0.00      5.46    12     34.75      0.00      6.14
 1494015558.61     0     42.05      0.00      5.62    12     37.30      0.00      6.23
 1494015558.71     0     40.46      0.00      5.44    12     35.52      0.00      5.82
 1494015558.81     0     40.91      0.00      5.31    12     36.19      0.00      5.75
 1494015558.91     0     45.31      0.00      5.64    12     39.16      0.00      6.26
 1494015559.01     0     45.68      0.00      5.53    12     39.60      0.00      6.02
 1494015559.11     0     42.27      0.00      5.32    12     37.04      0.00      5.57
 1494015559.21     0     43.54      0.00      5.38    12     37.54      0.00      5.76
 1494015559.31     0     45.59      0.00      5.54    12     39.09      0.00      6.07
 1494015559.41     0     45.14      0.00      5.53    12     39.16      0.00      5.89
 1494015559.51     0     42.46      0.00      5.28    12     36.55      0.00      5.65
 1494015559.61     0     43.60      0.00      5.35    12     37.98      0.00      5.98
 1494015559.71     0     46.26      0.00      5.64    12     39.66      0.00      6.25
 1494015559.81     0     44.90      0.00      5.69    12     38.86      0.00      6.41
 1494015559.91     0     42.56      0.00      5.34    12     36.96      0.00      5.70
 1494015560.01     0     41.80      0.00      5.86    12     36.77      0.00      6.37
 1494015560.11     0     43.69      0.00      5.48    12     37.78      0.00      6.17
 1494015560.21     0     42.47      0.00      5.57    12     36.76      0.00      6.17
 1494015560.31     0     43.02      0.00      5.44    12     37.63      0.00      5.95
 1494015560.41     0     45.52      0.00      5.41    12     39.07      0.00      6.01
 1494015560.51     0     44.33      0.00      5.16    12     38.30      0.00      5.77
 1494015560.61     0     43.33      0.00      5.34    12     37.44      0.00      5.96
 1494015560.71     0     44.38      0.00      5.37    12     38.49      0.00      6.09
 1494015560.81     0     46.30      0.00      5.67    12     39.74      0.00      6.43
 1494015560.91     0     44.42      0.00      5.44    12     38.22      0.00      6.20
 1494015561.01     0     42.58      0.00      5.32    12     37.06      0.00      5.66
 1494015561.11     0     45.23      0.00      5.40    12     38.82      0.00      6.05
 1494015561.21     0     46.48      0.00      5.67    12     39.84      0.00      6.41
 1494015561.31     0     43.75      0.00      5.33    12     37.44      0.00      5.86
 1494015561.41     0     43.05      0.00      5.24    12     37.54      0.00      5.78
 1494015561.51     0     45.95      0.00      5.42    12     39.37      0.00      6.14
 1494015561.61     0     46.29      0.00      5.77    12     39.93      0.00      6.38
 1494015561.71     0     43.67      0.00      5.26    12     37.44      0.00      5.66
 1494015561.81     0     43.03      0.00      5.39    12     37.08      0.00      5.97
 1494015561.91     0     45.18      0.00      5.42    12     38.93      0.00      5.97
 1494015562.01     0     46.21      0.00      5.68    12     39.92      0.00      6.52
 1494015562.11     0     43.37      0.00      5.22    12     37.38      0.00      5.88
 1494015562.21     0     42.72      0.00      5.36    12     37.33      0.00      5.82
 1494015562.31     0     45.55      0.00      5.33    12     38.97      0.00      6.42
 1494015562.41     0     46.15      0.00      5.46    12     39.64      0.00      6.23
 1494015562.51     0     42.90      0.00      5.31    12     36.97      0.00      5.86
 1494015562.61     0     42.80      0.00      5.35    12     37.47      0.00      5.68
 1494015562.71     0     45.64      0.00      5.55    12     39.12      0.00      6.51
 1494015562.81     0     46.13      0.00      5.45    12     39.58      0.00      6.15
 1494015562.91     0     42.70      0.00      5.39    12     37.28      0.00      6.03
 1494015563.01     0     42.96      0.00      5.27    12     37.23      0.00      5.84
 1494015563.11     0     46.06      0.00      5.78    12     39.76      0.00      6.60
 1494015563.21     0     45.83      0.00      5.55    12     39.51      0.00      6.13
 1494015563.31     0     42.58      0.00      5.29    12     36.67      0.00      5.54
 1494015563.41     0     43.64      0.00      5.30    12     37.89      0.00      5.92
 1494015563.51     0     46.29      0.00      5.43    12     39.46      0.00      6.10
 1494015563.61     0     46.60      0.00      5.49    12     39.81      0.00      6.38
 1494015563.71     0     43.46      0.00      5.48    12     37.24      0.00      5.61
 1494015563.81     0     42.71      0.00      5.19    12     37.54      0.00      5.82
 1494015563.91     0     46.38      0.00      5.67    12     39.40      0.00      6.10
 1494015564.01     0     43.61      0.00      5.61    12     37.82      0.00      6.08
 1494015564.11     0     42.47      0.00      5.33    12     36.92      0.00      6.01
 1494015564.21     0     42.95      0.00      5.42    12     37.73      0.00      5.94
 1494015564.31     0     45.87      0.00      5.77    12     39.66      0.00      6.26
 1494015564.41     0     43.88      0.00      5.24    12     37.90      0.00      5.85
 1494015564.52     0     43.03      0.00      5.49    12     37.36      0.00      5.80
 1494015564.62     0     44.49      0.00      5.48    12     38.50      0.00      6.28
 1494015564.72     0     45.74      0.00      5.59    12     39.45      0.00      6.23
 1494015564.82     0     43.35      0.00      5.38    12     37.48      0.00      5.77
 1494015564.92     0     42.86      0.00      5.43    12     37.27      0.00      5.89
 1494015565.02     0     45.12      0.00      5.41    12     38.75      0.00      6.02
 1494015565.12     0     45.71      0.00      5.91    12     39.44      0.00      6.16
 1494015565.22     0     43.61      0.00      5.30    12     37.48      0.00      6.06
 1494015565.32     0     43.24      0.00      5.35    12     37.36      0.00      5.73
 1494015565.42     0     45.14      0.00      5.44    12     38.56      0.00      5.89
 1494015565.52     0     46.16      0.00      5.71    12     39.75      0.00      6.01
 1494015565.62     0     43.81      0.00      5.28    12     37.60      0.00      5.86
 1494015565.72     0     43.25      0.00      5.46    12     37.49      0.00      5.64
 1494015565.82     0     44.58      0.00      5.32    12     38.58      0.00      5.84
 1494015565.92     0     45.49      0.00      5.86    12     39.43      0.00      6.42
 1494015566.02     0     43.63      0.00      5.52    12     37.71      0.00      6.06
 1494015566.12     0     42.48      0.00      5.41    12     37.07      0.00      5.69
 1494015566.22     0     44.55      0.00      5.49    12     38.54      0.00      5.98
 1494015566.32     0     46.20      0.00      5.57    12     39.53      0.00      6.28
 1494015566.42     0     43.92      0.00      5.40    12     37.97      0.00      5.72
 1494015566.52     0     42.99      0.00      5.48    12     37.24      0.00      5.69
 1494015566.62     0     44.41      0.00      5.36    12     38.41      0.00      6.11
 1494015566.72     0     46.25      0.00      5.72    12     39.61      0.00      6.56
 1494015566.82     0     43.90      0.00      5.54    12     37.78      0.00      5.86
 1494015566.92     0     43.15      0.00      5.45    12     37.37      0.00      5.90
 1494015567.02     0     44.63      0.00      5.43    12     38.47      0.00      5.96
 1494015567.12     0     46.20      0.00      5.59    12     39.76      0.00      6.25
 1494015567.22     0     44.27      0.00      5.44    12     38.10      0.00      5.98
 1494015567.32     0     42.86      0.00      5.29    12     37.46      0.00      5.88
 1494015567.42     0     44.94      0.00      5.33    12     38.26      0.00      6.20
 1494015567.52     0     46.29      0.00      5.68    12     39.75      0.00      6.35
 1494015567.62     0     43.39      0.00      5.34    12     37.74      0.00      5.88
 1494015567.72     0     42.71      0.00      5.42    12     36.92      0.00      5.59
 1494015567.82     0     45.64      0.00      5.45    12     39.41      0.00      6.38
 1494015567.92     0     46.44      0.00      5.53    12     39.86      0.00      6.39
 1494015568.02     0     42.86      0.00      5.33    12     37.05      0.00      5.88
 1494015568.12     0     42.81      0.00      5.31    12     37.43      0.00      5.93
 1494015568.22     0     46.06      0.00      5.42    12     39.24      0.00      6.03
 1494015568.32     0     45.25      0.00      5.37    12     39.30      0.00      6.28
 1494015568.42     0     42.36      0.00      5.36    12     36.67      0.00      5.89
 1494015568.52     0     43.11      0.00      5.32    12     37.32      0.00      5.72
 1494015568.62     0     45.68      0.00      5.48    12     39.44      0.00      6.24
 1494015568.72     0     45.98      0.00      5.43    12     39.18      0.00      6.02
 1494015568.82     0     42.76      0.00      5.44    12     37.01      0.00      5.62
 1494015568.92     0     43.36      0.00      5.54    12     37.87      0.00      5.80
 1494015569.02     0     46.26      0.00      5.70    12     39.54      0.00      6.38
 1494015569.12     0     45.21      0.00      5.50    12     38.78      0.00      6.11
 1494015569.22     0     42.84      0.00      5.42    12     36.84      0.00      5.92
 1494015569.32     0     44.30      0.00      5.38    12     38.31      0.00      5.83
 1494015569.42     0     45.88      0.00      5.71    12     39.73      0.00      6.07
 1494015569.52     0     44.59      0.00      5.32    12     38.47      0.00      5.87
 1494015569.62     0     42.95      0.00      5.39    12     37.23      0.00      5.95
 1494015569.72     0     43.73      0.00      5.45    12     37.93      0.00      5.74
 1494015569.82     0     46.18      0.00      5.74    12     39.65      0.00      6.72
 1494015569.92     0     44.39      0.00      5.44    12     38.33      0.00      6.15
 1494015570.02     0     42.63      0.00      5.33    12     36.94      0.00      5.98
 1494015570.12     0     44.08      0.00      5.69    12     38.16      0.00      5.63
 1494015570.22     0     45.29      0.00      5.82    12     39.30      0.00      6.21
 1494015570.32     0     43.54      0.00      5.59    12     37.60      0.00      6.07
 1494015570.42     0     42.38      0.00      5.51    12     36.69      0.00      5.67
 1494015570.52     0     43.76      0.00      5.43    12     38.04      0.00      5.99
 1494015570.62     0     46.13      0.00      5.67    12     39.64      0.00      6.23
 1494015570.72     0     44.57      0.00      5.40    12     38.24      0.00      5.97
 1494015570.82     0     42.85      0.00      5.29    12     37.06      0.00      5.86
 1494015570.92     0     44.51      0.00      5.39    12     38.45      0.00      6.06
 1494015571.02     0     46.08      0.00      5.76    12     39.67      0.00      6.19
 1494015571.12     0     44.41      0.00      5.58    12     38.08      0.00      6.25
 1494015571.22     0     43.10      0.00      5.47    12     37.23      0.00      5.95
 1494015571.32     0     44.41      0.00      5.50    12     38.29      0.00      5.82
 1494015571.42     0     46.88      0.00      5.63    12     39.98      0.00      6.39
 1494015571.52     0     45.16      0.00      5.22    12     38.64      0.00      5.97
 1494015571.62     0     42.99      0.00      5.64    12     37.02      0.00      5.67
 1494015571.72     0     44.44      0.00      5.38    12     38.23      0.00      6.04
 1494015571.82     0     46.38      0.00      5.65    12     39.81      0.00      6.17
 1494015571.92     0     43.91      0.00      5.35    12     37.72      0.00      5.72
 1494015572.02     0     43.21      0.00      5.31    12     37.49      0.00      5.66
 1494015572.12     0     44.71      0.00      5.54    12     38.66      0.00      6.06
