         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015805.22     0     23.85      0.00      5.11    12     24.64      0.00      5.23
 1494015805.32     0     31.02      0.00      5.28    12     30.71      0.00      5.46
 1494015805.42     0     38.82      0.00      4.99    12     42.12      0.00      5.48
 1494015805.52     0     43.19      0.00      5.10    12     41.96      0.00      5.41
 1494015805.62     0     39.50      0.00      4.90    12     36.50      0.00      4.90
 1494015805.72     0     41.03      0.00      4.64    12     39.08      0.00      4.63
 1494015805.82     0     44.55      0.00      5.10    12     44.19      0.00      5.59
 1494015805.92     0     39.50      0.00      4.86    12     37.27      0.00      5.04
 1494015806.02     0     38.33      0.00      4.76    12     35.69      0.00      4.83
 1494015806.12     0     43.91      0.00      5.01    12     43.80      0.00      5.53
 1494015806.22     0     43.03      0.00      5.10    12     41.31      0.00      5.64
 1494015806.32     0     38.80      0.00      4.94    12     36.25      0.00      5.09
 1494015806.42     0     40.28      0.00      4.72    12     39.52      0.00      4.79
 1494015806.52     0     45.06      0.00      4.98    12     44.22      0.00      5.74
 1494015806.62     0     40.48      0.00      5.11    12     37.65      0.00      5.20
 1494015806.72     0     38.53      0.00      4.68    12     36.22      0.00      4.79
 1494015806.82     0     43.03      0.00      4.95    12     42.90      0.00      5.29
 1494015806.92     0     43.24      0.00      5.37    12     42.19      0.00      5.80
 1494015807.02     0     39.63      0.00      4.94    12     37.52      0.00      4.89
 1494015807.12     0     40.14      0.00      4.86    12     38.05      0.00      5.06
 1494015807.22     0     44.69      0.00      5.06    12     44.29      0.00      5.25
 1494015807.32     0     42.56      0.00      5.01    12     40.80      0.00      5.38
 1494015807.42     0     39.02      0.00      4.75    12     36.59      0.00      4.95
 1494015807.52     0     41.28      0.00      4.86    12     39.57      0.00      4.97
 1494015807.62     0     44.09      0.00      5.08    12     44.59      0.00      5.48
 1494015807.72     0     39.92      0.00      5.01    12     38.48      0.00      5.36
 1494015807.82     0     38.52      0.00      4.86    12     36.71      0.00      4.77
 1494015807.92     0     42.64      0.00      4.92    12     41.77      0.00      5.13
 1494015808.02     0     44.18      0.00      5.12    12     43.89      0.00      5.50
 1494015808.12     0     38.86      0.00      4.83    12     36.46      0.00      4.75
 1494015808.22     0     39.89      0.00      4.84    12     36.79      0.00      4.99
 1494015808.32     0     44.32      0.00      5.06    12     44.04      0.00      5.62
 1494015808.42     0     42.99      0.00      5.04    12     41.02      0.00      5.41
 1494015808.52     0     39.30      0.00      4.77    12     36.61      0.00      4.96
 1494015808.62     0     40.65      0.00      4.76    12     39.41      0.00      4.95
 1494015808.72     0     44.79      0.00      5.01    12     44.56      0.00      5.68
 1494015808.82     0     40.15      0.00      5.04    12     38.34      0.00      5.17
 1494015808.92     0     38.99      0.00      4.76    12     36.51      0.00      4.70
 1494015809.02     0     42.90      0.00      5.05    12     42.08      0.00      5.10
 1494015809.12     0     44.14      0.00      5.27    12     42.97      0.00      5.46
 1494015809.22     0     39.02      0.00      4.95    12     36.69      0.00      5.03
 1494015809.32     0     39.23      0.00      4.89    12     37.23      0.00      4.84
 1494015809.42     0     44.65      0.00      4.92    12     44.36      0.00      5.69
 1494015809.52     0     42.39      0.00      5.02    12     40.91      0.00      5.55
 1494015809.62     0     39.51      0.00      4.77    12     36.75      0.00      5.03
 1494015809.72     0     41.01      0.00      4.98    12     39.28      0.00      4.83
 1494015809.82     0     44.40      0.00      4.97    12     44.64      0.00      5.62
 1494015809.93     0     39.38      0.00      5.06    12     37.75      0.00      4.93
 1494015810.03     0     38.70      0.00      4.79    12     36.63      0.00      4.77
 1494015810.13     0     42.79      0.00      4.92    12     42.77      0.00      5.52
 1494015810.23     0     43.18      0.00      5.04    12     43.06      0.00      5.57
 1494015810.33     0     39.39      0.00      4.97    12     36.58      0.00      5.02
 1494015810.43     0     38.70      0.00      4.82    12     37.50      0.00      4.71
 1494015810.53     0     43.77      0.00      5.10    12     44.32      0.00      5.44
 1494015810.63     0     42.67      0.00      4.92    12     41.23      0.00      5.36
 1494015810.73     0     38.35      0.00      4.80    12     35.84      0.00      4.79
 1494015810.83     0     41.22      0.00      5.01    12     40.34      0.00      5.26
 1494015810.93     0     44.44      0.00      5.06    12     44.56      0.00      5.70
 1494015811.03     0     40.61      0.00      4.96    12     38.26      0.00      4.95
 1494015811.13     0     39.60      0.00      4.90    12     37.42      0.00      4.81
 1494015811.23     0     42.32      0.00      4.83    12     41.37      0.00      5.28
 1494015811.33     0     44.56      0.00      5.11    12     43.74      0.00      5.62
 1494015811.43     0     39.21      0.00      4.82    12     36.45      0.00      5.10
 1494015811.53     0     39.32      0.00      4.68    12     36.90      0.00      4.92
 1494015811.63     0     43.97      0.00      5.05    12     44.24      0.00      5.40
 1494015811.73     0     43.17      0.00      5.01    12     41.67      0.00      5.57
 1494015811.83     0     38.44      0.00      4.75    12     36.58      0.00      4.83
 1494015811.93     0     40.51      0.00      4.86    12     38.71      0.00      4.81
 1494015812.03     0     44.30      0.00      5.04    12     44.59      0.00      5.63
 1494015812.13     0     41.55      0.00      5.06    12     39.38      0.00      5.18
 1494015812.23     0     39.45      0.00      4.83    12     36.80      0.00      4.82
 1494015812.33     0     41.68      0.00      4.87    12     40.93      0.00      5.20
 1494015812.43     0     44.69      0.00      5.02    12     44.21      0.00      6.04
 1494015812.53     0     39.43      0.00      4.99    12     36.62      0.00      4.85
 1494015812.63     0     39.57      0.00      4.80    12     36.90      0.00      4.92
 1494015812.73     0     43.26      0.00      4.88    12     43.50      0.00      5.45
 1494015812.83     0     42.85      0.00      4.99    12     42.08      0.00      5.62
 1494015812.93     0     38.87      0.00      4.89    12     36.69      0.00      4.95
 1494015813.03     0     39.90      0.00      4.82    12     38.18      0.00      5.25
 1494015813.13     0     44.66      0.00      5.02    12     44.32      0.00      5.58
 1494015813.23     0     41.76      0.00      5.01    12     40.21      0.00      5.07
 1494015813.33     0     38.83      0.00      4.84    12     36.24      0.00      5.22
 1494015813.43     0     42.62      0.00      4.93    12     41.08      0.00      5.17
 1494015813.53     0     45.19      0.00      5.01    12     44.11      0.00      5.77
 1494015813.63     0     39.57      0.00      4.85    12     36.95      0.00      5.04
 1494015813.73     0     39.37      0.00      4.82    12     36.86      0.00      5.07
 1494015813.83     0     42.70      0.00      5.06    12     43.17      0.00      5.09
 1494015813.93     0     42.91      0.00      5.10    12     42.02      0.00      5.58
 1494015814.03     0     38.03      0.00      4.96    12     35.98      0.00      4.80
 1494015814.13     0     40.19      0.00      4.97    12     38.96      0.00      5.03
 1494015814.23     0     45.18      0.00      5.03    12     44.23      0.00      5.36
 1494015814.33     0     40.63      0.00      4.81    12     38.37      0.00      5.34
 1494015814.43     0     39.09      0.00      4.82    12     37.17      0.00      4.92
 1494015814.53     0     41.86      0.00      5.03    12     41.48      0.00      5.08
 1494015814.63     0     44.38      0.00      5.28    12     44.35      0.00      5.66
 1494015814.73     0     38.29      0.00      4.88    12     35.98      0.00      4.81
 1494015814.83     0     39.01      0.00      4.88    12     36.98      0.00      4.89
 1494015814.93     0     44.05      0.00      4.83    12     44.37      0.00      5.77
 1494015815.03     0     43.01      0.00      5.15    12     40.69      0.00      5.35
 1494015815.13     0     39.22      0.00      4.80    12     35.89      0.00      5.02
 1494015815.23     0     42.36      0.00      4.98    12     40.55      0.00      4.96
 1494015815.33     0     44.84      0.00      5.11    12     44.27      0.00      5.40
 1494015815.43     0     40.00      0.00      4.84    12     37.45      0.00      4.91
 1494015815.54     0     38.79      0.00      4.78    12     37.25      0.00      4.79
 1494015815.64     0     43.37      0.00      4.96    12     42.65      0.00      5.02
 1494015815.74     0     43.89      0.00      5.32    12     43.11      0.00      5.65
 1494015815.84     0     38.64      0.00      4.85    12     35.87      0.00      4.72
 1494015815.94     0     40.14      0.00      5.02    12     38.01      0.00      4.87
 1494015816.04     0     44.12      0.00      5.07    12     44.32      0.00      5.80
 1494015816.14     0     42.71      0.00      5.12    12     41.39      0.00      5.38
 1494015816.24     0     38.87      0.00      4.99    12     36.38      0.00      4.84
 1494015816.34     0     41.41      0.00      4.82    12     39.40      0.00      5.06
 1494015816.44     0     45.43      0.00      5.21    12     44.32      0.00      5.72
 1494015816.54     0     41.09      0.00      4.90    12     38.05      0.00      5.14
 1494015816.64     0     39.26      0.00      4.77    12     37.33      0.00      4.93
 1494015816.74     0     43.22      0.00      4.88    12     41.78      0.00      5.40
 1494015816.84     0     44.40      0.00      5.03    12     43.87      0.00      5.36
 1494015816.94     0     38.95      0.00      4.85    12     36.28      0.00      4.86
 1494015817.04     0     39.37      0.00      4.79    12     37.15      0.00      4.91
 1494015817.14     0     44.74      0.00      4.89    12     44.33      0.00      5.51
 1494015817.24     0     43.13      0.00      5.10    12     40.83      0.00      5.52
 1494015817.34     0     39.12      0.00      4.83    12     36.01      0.00      4.89
 1494015817.44     0     41.46      0.00      4.94    12     40.26      0.00      5.34
 1494015817.54     0     45.29      0.00      5.08    12     44.26      0.00      5.53
 1494015817.64     0     40.31      0.00      4.86    12     37.47      0.00      5.12
 1494015817.74     0     38.42      0.00      4.71    12     35.53      0.00      4.67
 1494015817.84     0     43.91      0.00      4.91    12     44.25      0.00      5.13
 1494015817.94     0     42.30      0.00      5.03    12     42.24      0.00      5.60
 1494015818.04     0     37.98      0.00      4.74    12     36.71      0.00      4.75
 1494015818.14     0     39.44      0.00      4.87    12     38.50      0.00      5.03
 1494015818.24     0     43.70      0.00      5.14    12     44.40      0.00      5.69
 1494015818.34     0     40.48      0.00      4.82    12     38.96      0.00      5.29
 1494015818.44     0     38.07      0.00      4.71    12     36.07      0.00      4.69
 1494015818.54     0     42.48      0.00      5.02    12     42.14      0.00      5.27
 1494015818.64     0     44.45      0.00      5.09    12     43.23      0.00      5.78
 1494015818.74     0     39.17      0.00      4.93    12     36.85      0.00      5.02
 1494015818.84     0     39.46      0.00      4.80    12     37.22      0.00      4.73
 1494015818.94     0     44.06      0.00      5.02    12     44.35      0.00      5.57
 1494015819.04     0     44.30      0.00      5.16    12     42.07      0.00      5.95
 1494015819.14     0     39.93      0.00      4.71    12     36.29      0.00      4.85
 1494015819.24     0     40.62      0.00      4.81    12     39.07      0.00      4.99
 1494015819.34     0     44.83      0.00      5.00    12     44.45      0.00      5.51
 1494015819.44     0     41.24      0.00      4.88    12     38.92      0.00      5.34
 1494015819.54     0     38.46      0.00      4.87    12     36.05      0.00      4.87
 1494015819.64     0     42.76      0.00      4.91    12     42.06      0.00      5.39
 1494015819.74     0     44.46      0.00      4.95    12     43.81      0.00      5.58
 1494015819.84     0     39.20      0.00      4.87    12     36.59      0.00      4.80
 1494015819.94     0     38.67      0.00      4.77    12     37.22      0.00      4.76
 1494015820.04     0     44.43      0.00      4.99    12     43.79      0.00      5.51
 1494015820.14     0     43.85      0.00      5.02    12     41.98      0.00      5.67
 1494015820.24     0     38.94      0.00      4.78    12     36.12      0.00      4.66
 1494015820.34     0     40.74      0.00      4.77    12     39.37      0.00      5.07
 1494015820.44     0     45.58      0.00      5.12    12     44.33      0.00      5.79
 1494015820.54     0     40.65      0.00      5.11    12     38.02      0.00      5.22
 1494015820.64     0     39.19      0.00      4.84    12     36.40      0.00      4.96
 1494015820.74     0     43.84      0.00      5.04    12     42.83      0.00      5.37
 1494015820.84     0     44.49      0.00      5.07    12     43.12      0.00      5.60
 1494015820.94     0     38.88      0.00      4.86    12     36.62      0.00      4.86
 1494015821.04     0     39.57      0.00      4.70    12     37.43      0.00      4.86
 1494015821.15     0     44.77      0.00      5.13    12     44.45      0.00      5.85
 1494015821.25     0     42.41      0.00      4.89    12     40.70      0.00      5.36
 1494015821.35     0     39.61      0.00      4.80    12     36.90      0.00      4.82
 1494015821.45     0     40.77      0.00      4.75    12     39.77      0.00      5.15
 1494015821.55     0     45.00      0.00      5.09    12     44.36      0.00      5.65
 1494015821.65     0     41.28      0.00      4.99    12     38.44      0.00      5.07
 1494015821.75     0     40.02      0.00      4.81    12     37.04      0.00      4.98
 1494015821.85     0     41.69      0.00      4.85    12     41.78      0.00      5.36
 1494015821.95     0     44.08      0.00      5.06    12     44.03      0.00      5.57
 1494015822.05     0     38.84      0.00      4.82    12     36.80      0.00      4.90
 1494015822.15     0     38.84      0.00      4.82    12     36.68      0.00      4.97
 1494015822.25     0     44.06      0.00      4.93    12     43.94      0.00      5.39
 1494015822.35     0     43.37      0.00      5.12    12     42.36      0.00      5.62
 1494015822.45     0     37.94      0.00      4.63    12     35.96      0.00      4.97
 1494015822.55     0     40.36      0.00      4.84    12     39.07      0.00      5.27
 1494015822.65     0     44.58      0.00      5.19    12     44.32      0.00      5.74
 1494015822.75     0     41.13      0.00      4.91    12     39.31      0.00      5.25
 1494015822.85     0     38.82      0.00      4.78    12     36.47      0.00      5.22
 1494015822.95     0     42.25      0.00      4.87    12     41.42      0.00      5.22
 1494015823.05     0     44.61      0.00      4.93    12     43.53      0.00      5.55
 1494015823.15     0     39.16      0.00      4.80    12     36.59      0.00      4.98
 1494015823.25     0     38.79      0.00      4.88    12     36.90      0.00      4.70
 1494015823.35     0     44.58      0.00      4.92    12     44.33      0.00      5.49
 1494015823.45     0     42.90      0.00      4.95    12     41.83      0.00      5.46
 1494015823.55     0     38.53      0.00      4.84    12     36.34      0.00      4.74
 1494015823.65     0     40.98      0.00      4.91    12     39.24      0.00      5.15
 1494015823.75     0     44.81      0.00      5.21    12     44.39      0.00      5.64
 1494015823.85     0     39.81      0.00      4.94    12     38.28      0.00      5.05
 1494015823.95     0     37.89      0.00      4.77    12     35.93      0.00      4.77
 1494015824.05     0     43.43      0.00      4.87    12     42.89      0.00      5.41
 1494015824.15     0     44.08      0.00      5.18    12     42.56      0.00      5.58
 1494015824.25     0     39.24      0.00      4.84    12     36.80      0.00      4.91
 1494015824.35     0     39.36      0.00      4.86    12     37.78      0.00      5.11
 1494015824.45     0     44.24      0.00      4.81    12     44.40      0.00      5.56
 1494015824.55     0     41.94      0.00      4.95    12     40.98      0.00      5.51
 1494015824.65     0     38.68      0.00      4.77    12     36.85      0.00      4.93
 1494015824.75     0     40.53      0.00      4.96    12     39.53      0.00      4.90
 1494015824.85     0     44.59      0.00      5.07    12     44.32      0.00      5.76
 1494015824.95     0     40.55      0.00      5.00    12     38.61      0.00      5.22
 1494015825.05     0     39.49      0.00      4.76    12     36.68      0.00      4.82
 1494015825.15     0     42.34      0.00      5.01    12     41.80      0.00      5.25
 1494015825.25     0     45.15      0.00      5.17    12     44.20      0.00      5.55
 1494015825.35     0     40.54      0.00      4.92    12     36.78      0.00      4.82
 1494015825.45     0     39.62      0.00      4.81    12     37.39      0.00      4.92
 1494015825.55     0     44.18      0.00      4.93    12     43.13      0.00      5.50
 1494015825.65     0     43.88      0.00      5.26    12     42.18      0.00      5.55
 1494015825.75     0     39.52      0.00      4.85    12     36.88      0.00      4.79
 1494015825.85     0     39.37      0.00      4.85    12     38.36      0.00      4.94
 1494015825.95     0     43.80      0.00      4.99    12     44.32      0.00      5.46
 1494015826.05     0     41.78      0.00      4.89    12     40.77      0.00      5.38
 1494015826.15     0     38.79      0.00      4.79    12     36.78      0.00      4.97
 1494015826.25     0     40.77      0.00      4.98    12     39.57      0.00      4.92
 1494015826.35     0     44.22      0.00      5.13    12     44.42      0.00      5.64
 1494015826.45     0     39.91      0.00      5.17    12     38.49      0.00      5.13
 1494015826.55     0     37.65      0.00      4.88    12     36.12      0.00      4.73
 1494015826.66     0     42.06      0.00      5.04    12     42.62      0.00      5.49
 1494015826.76     0     43.91      0.00      5.04    12     43.72      0.00      5.61
 1494015826.86     0     38.43      0.00      4.93    12     36.57      0.00      4.96
 1494015826.96     0     39.20      0.00      4.96    12     37.64      0.00      5.10
 1494015827.06     0     44.39      0.00      5.10    12     44.73      0.00      5.33
 1494015827.16     0     42.56      0.00      4.97    12     40.87      0.00      5.39
 1494015827.26     0     39.03      0.00      5.10    12     36.41      0.00      4.90
 1494015827.36     0     41.57      0.00      4.98    12     39.76      0.00      4.90
 1494015827.46     0     45.72      0.00      5.38    12     44.25      0.00      5.61
 1494015827.56     0     40.72      0.00      4.86    12     38.16      0.00      5.01
 1494015827.66     0     38.87      0.00      5.09    12     36.59      0.00      4.81
 1494015827.76     0     43.12      0.00      5.15    12     42.49      0.00      5.20
 1494015827.86     0     43.80      0.00      5.07    12     43.20      0.00      5.65
 1494015827.96     0     39.26      0.00      4.75    12     36.65      0.00      4.88
 1494015828.06     0     38.46      0.00      4.86    12     36.95      0.00      4.82
 1494015828.16     0     44.61      0.00      5.08    12     44.15      0.00      5.51
 1494015828.26     0     42.71      0.00      5.07    12     41.09      0.00      5.23
 1494015828.36     0     38.87      0.00      4.80    12     36.05      0.00      4.95
 1494015828.46     0     41.31      0.00      4.91    12     39.80      0.00      5.07
 1494015828.56     0     45.26      0.00      5.10    12     44.06      0.00      5.65
 1494015828.66     0     41.24      0.00      5.29    12     39.02      0.00      5.17
 1494015828.76     0     38.97      0.00      4.92    12     36.82      0.00      4.85
 1494015828.86     0     42.17      0.00      4.99    12     40.95      0.00      5.09
 1494015828.96     0     44.82      0.00      5.00    12     44.49      0.00      5.64
 1494015829.06     0     39.94      0.00      4.92    12     37.26      0.00      4.99
 1494015829.16     0     39.58      0.00      4.75    12     36.55      0.00      4.77
 1494015829.26     0     43.80      0.00      4.94    12     43.03      0.00      5.35
 1494015829.36     0     44.14      0.00      5.16    12     42.37      0.00      5.81
 1494015829.46     0     39.18      0.00      4.96    12     36.56      0.00      4.93
 1494015829.56     0     39.70      0.00      4.78    12     37.96      0.00      5.17
 1494015829.66     0     44.79      0.00      5.01    12     44.30      0.00      5.59
 1494015829.76     0     42.36      0.00      5.12    12     40.21      0.00      5.17
 1494015829.86     0     39.32      0.00      4.75    12     36.70      0.00      4.83
 1494015829.96     0     40.71      0.00      4.68    12     40.33      0.00      4.97
 1494015830.06     0     45.64      0.00      5.29    12     44.23      0.00      5.45
 1494015830.16     0     40.86      0.00      5.04    12     38.19      0.00      5.13
 1494015830.26     0     38.20      0.00      4.88    12     35.78      0.00      4.70
 1494015830.36     0     43.65      0.00      4.97    12     42.96      0.00      5.15
 1494015830.46     0     43.71      0.00      5.20    12     42.30      0.00      5.58
 1494015830.56     0     39.00      0.00      4.89    12     36.77      0.00      4.77
 1494015830.66     0     39.77      0.00      4.92    12     37.87      0.00      4.87
 1494015830.76     0     44.53      0.00      5.06    12     44.23      0.00      5.40
 1494015830.86     0     41.75      0.00      5.06    12     38.77      0.00      5.22
 1494015830.96     0     39.01      0.00      4.86    12     36.73      0.00      4.68
 1494015831.06     0     42.42      0.00      4.94    12     41.35      0.00      5.25
 1494015831.16     0     44.39      0.00      5.24    12     44.36      0.00      5.73
 1494015831.26     0     39.79      0.00      4.87    12     36.83      0.00      4.97
 1494015831.36     0     39.48      0.00      4.96    12     36.63      0.00      4.86
 1494015831.46     0     43.48      0.00      5.06    12     43.33      0.00      5.22
 1494015831.56     0     43.28      0.00      5.34    12     41.41      0.00      5.33
 1494015831.66     0     39.37      0.00      4.97    12     36.46      0.00      4.93
 1494015831.76     0     40.66      0.00      4.80    12     38.89      0.00      4.88
 1494015831.86     0     44.15      0.00      5.06    12     44.16      0.00      5.44
 1494015831.96     0     41.19      0.00      4.90    12     39.75      0.00      5.14
 1494015832.06     0     39.16      0.00      4.85    12     36.51      0.00      4.94
 1494015832.17     0     42.32      0.00      4.87    12     40.52      0.00      4.96
 1494015832.27     0     44.61      0.00      5.25    12     44.40      0.00      5.57
 1494015832.37     0     39.69      0.00      4.90    12     36.38      0.00      5.04
 1494015832.47     0     39.78      0.00      4.86    12     36.88      0.00      4.79
 1494015832.57     0     44.25      0.00      5.13    12     43.76      0.00      5.37
 1494015832.67     0     43.45      0.00      5.19    12     41.99      0.00      5.57
 1494015832.77     0     38.74      0.00      4.92    12     36.56      0.00      4.93
 1494015832.87     0     39.65      0.00      4.79    12     38.31      0.00      4.80
 1494015832.97     0     46.59      0.00      5.41    12     46.64      0.00      5.78
 1494015833.07     0     26.43      0.00      4.06    12     25.64      0.00      3.74
 1494015833.17     0     12.87      0.00      1.71    12     14.72      0.00      2.02
 1494015833.27     0     12.88      0.00      1.67    12     14.63      0.00      2.10
 1494015833.37     0     12.76      0.00      1.73    12     14.54      0.00      2.06
 1494015833.47     0     12.76      0.00      1.70    12     14.64      0.00      2.06
 1494015833.57     0     12.72      0.00      1.65    12     14.51      0.00      2.05
 1494015833.67     0     12.75      0.00      1.75    12     14.46      0.00      2.04
 1494015833.77     0     12.88      0.00      1.56    12     14.62      0.00      1.93
 1494015833.87     0     13.00      0.00      1.77    12     14.52      0.00      2.06
 1494015833.97     0     13.62      0.00      1.98    12     15.10      0.00      2.32
 1494015834.07     0     18.80      0.00      3.40    12     20.76      0.00      3.82
