         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015805.18     0     18.43      0.00      3.48    12     16.91      0.00      3.76
 1494015805.28     0     34.57      0.00      5.02    12     28.90      0.00      5.24
 1494015805.38     0     49.24      0.00      5.69    12     41.73      0.00      6.23
 1494015805.48     0     40.71      0.00      4.86    12     31.47      0.00      4.92
 1494015805.58     0     43.67      0.00      4.96    12     35.16      0.00      5.10
 1494015805.68     0     48.51      0.00      5.27    12     39.88      0.00      6.16
 1494015805.78     0     44.17      0.00      5.05    12     34.74      0.00      5.26
 1494015805.88     0     41.46      0.00      4.90    12     32.54      0.00      4.93
 1494015805.98     0     46.20      0.00      5.19    12     39.06      0.00      5.44
 1494015806.08     0     43.88      0.00      5.28    12     37.77      0.00      5.63
 1494015806.18     0     39.71      0.00      5.05    12     33.25      0.00      5.22
 1494015806.28     0     41.92      0.00      4.98    12     35.42      0.00      5.06
 1494015806.38     0     46.89      0.00      5.27    12     40.24      0.00      5.96
 1494015806.48     0     42.53      0.00      5.37    12     35.10      0.00      5.19
 1494015806.58     0     39.20      0.00      4.91    12     32.24      0.00      4.84
 1494015806.68     0     43.86      0.00      5.17    12     38.87      0.00      5.69
 1494015806.78     0     44.80      0.00      5.66    12     39.09      0.00      6.00
 1494015806.88     0     39.66      0.00      5.07    12     32.65      0.00      4.94
 1494015806.98     0     42.18      0.00      5.02    12     34.28      0.00      5.35
 1494015807.08     0     47.24      0.00      5.58    12     40.60      0.00      6.08
 1494015807.18     0     45.17      0.00      4.99    12     36.66      0.00      5.28
 1494015807.28     0     41.40      0.00      5.06    12     32.88      0.00      5.26
 1494015807.39     0     43.94      0.00      5.33    12     35.91      0.00      5.29
 1494015807.49     0     47.62      0.00      5.74    12     39.88      0.00      5.49
 1494015807.59     0     42.81      0.00      5.32    12     34.37      0.00      5.58
 1494015807.69     0     41.17      0.00      5.17    12     33.12      0.00      5.20
 1494015807.79     0     45.31      0.00      4.91    12     38.57      0.00      5.60
 1494015807.89     0     46.51      0.00      5.28    12     39.55      0.00      5.90
 1494015807.99     0     39.13      0.00      5.14    12     32.84      0.00      5.05
 1494015808.09     0     39.53      0.00      5.09    12     33.07      0.00      5.36
 1494015808.19     0     45.75      0.00      5.47    12     39.81      0.00      5.60
 1494015808.29     0     43.46      0.00      5.39    12     37.23      0.00      5.58
 1494015808.39     0     39.99      0.00      5.26    12     32.43      0.00      5.27
 1494015808.49     0     41.86      0.00      5.27    12     35.66      0.00      5.63
 1494015808.59     0     45.54      0.00      5.46    12     39.86      0.00      6.25
 1494015808.69     0     41.91      0.00      5.24    12     34.24      0.00      4.98
 1494015808.79     0     40.04      0.00      5.11    12     32.83      0.00      5.07
 1494015808.89     0     44.73      0.00      5.27    12     38.68      0.00      5.61
 1494015808.99     0     45.79      0.00      5.58    12     39.02      0.00      5.40
 1494015809.09     0     39.84      0.00      5.03    12     32.22      0.00      5.05
 1494015809.19     0     40.68      0.00      4.97    12     33.97      0.00      5.47
 1494015809.29     0     46.33      0.00      5.34    12     39.85      0.00      5.71
 1494015809.39     0     43.89      0.00      5.09    12     36.92      0.00      5.22
 1494015809.49     0     41.05      0.00      5.04    12     32.84      0.00      5.14
 1494015809.59     0     42.56      0.00      5.26    12     35.71      0.00      5.12
 1494015809.69     0     46.01      0.00      5.20    12     39.85      0.00      5.79
 1494015809.79     0     41.41      0.00      5.18    12     33.95      0.00      5.06
 1494015809.89     0     39.23      0.00      5.06    12     33.01      0.00      5.17
 1494015809.99     0     44.62      0.00      4.97    12     38.63      0.00      5.65
 1494015810.09     0     45.61      0.00      5.26    12     38.52      0.00      6.00
 1494015810.19     0     40.09      0.00      5.11    12     32.90      0.00      4.90
 1494015810.29     0     41.05      0.00      4.96    12     33.95      0.00      5.13
 1494015810.39     0     46.57      0.00      5.21    12     39.81      0.00      5.83
 1494015810.49     0     44.08      0.00      5.18    12     36.74      0.00      5.71
 1494015810.59     0     41.05      0.00      5.11    12     32.76      0.00      4.89
 1494015810.69     0     42.66      0.00      5.19    12     35.60      0.00      5.19
 1494015810.79     0     46.44      0.00      5.33    12     39.83      0.00      6.26
 1494015810.89     0     40.60      0.00      5.04    12     34.46      0.00      5.32
 1494015810.99     0     40.14      0.00      5.00    12     32.98      0.00      5.43
 1494015811.09     0     44.90      0.00      5.14    12     38.44      0.00      5.85
 1494015811.19     0     48.38      0.00      5.56    12     40.06      0.00      5.82
 1494015811.29     0     40.97      0.00      5.06    12     32.18      0.00      5.40
 1494015811.39     0     41.46      0.00      4.97    12     33.38      0.00      5.32
 1494015811.49     0     47.20      0.00      5.46    12     39.86      0.00      5.46
 1494015811.59     0     45.44      0.00      5.07    12     36.96      0.00      5.91
 1494015811.69     0     42.20      0.00      5.08    12     32.99      0.00      5.02
 1494015811.79     0     43.91      0.00      4.98    12     35.30      0.00      5.60
 1494015811.89     0     46.82      0.00      5.32    12     40.28      0.00      6.10
 1494015811.99     0     41.61      0.00      5.25    12     34.74      0.00      5.55
 1494015812.09     0     40.13      0.00      5.11    12     33.31      0.00      5.24
 1494015812.19     0     44.30      0.00      5.19    12     37.65      0.00      5.42
 1494015812.29     0     46.28      0.00      5.37    12     39.87      0.00      5.86
 1494015812.39     0     40.27      0.00      5.16    12     32.96      0.00      4.96
 1494015812.49     0     39.45      0.00      4.90    12     32.58      0.00      5.43
 1494015812.59     0     45.58      0.00      5.31    12     40.07      0.00      5.56
 1494015812.69     0     44.19      0.00      5.15    12     37.62      0.00      5.70
 1494015812.79     0     40.27      0.00      5.05    12     32.84      0.00      5.05
 1494015812.89     0     41.52      0.00      5.06    12     35.45      0.00      5.39
 1494015812.99     0     46.49      0.00      5.36    12     39.90      0.00      5.60
 1494015813.09     0     43.45      0.00      5.06    12     36.20      0.00      5.41
 1494015813.19     0     39.85      0.00      5.12    12     32.25      0.00      5.14
 1494015813.29     0     43.02      0.00      4.89    12     36.95      0.00      5.46
 1494015813.39     0     46.09      0.00      5.43    12     39.73      0.00      6.21
 1494015813.49     0     39.79      0.00      5.23    12     32.65      0.00      5.19
 1494015813.59     0     41.16      0.00      4.95    12     33.33      0.00      5.28
 1494015813.69     0     45.84      0.00      5.29    12     39.64      0.00      5.84
 1494015813.79     0     45.11      0.00      5.21    12     37.82      0.00      6.02
 1494015813.89     0     41.05      0.00      5.05    12     32.89      0.00      5.24
 1494015814.00     0     41.87      0.00      4.99    12     35.14      0.00      5.13
 1494015814.10     0     45.72      0.00      5.38    12     39.91      0.00      5.86
 1494015814.20     0     41.03      0.00      4.94    12     33.95      0.00      5.51
 1494015814.30     0     40.43      0.00      4.96    12     33.55      0.00      5.09
 1494015814.40     0     45.21      0.00      5.16    12     38.20      0.00      5.68
 1494015814.50     0     47.54      0.00      5.44    12     39.13      0.00      6.23
 1494015814.60     0     41.35      0.00      5.00    12     33.09      0.00      5.21
 1494015814.70     0     41.95      0.00      5.06    12     33.36      0.00      5.15
 1494015814.80     0     47.41      0.00      5.31    12     39.90      0.00      5.42
