         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015769.73     0     16.54      0.00      3.05    12     18.74      0.00      3.43
 1494015769.83     0     29.89      0.00      5.28    12     29.19      0.00      5.51
 1494015769.93     0     38.63      0.00      5.30    12     38.19      0.00      5.59
 1494015770.03     0     38.60      0.00      5.36    12     37.15      0.00      5.77
 1494015770.13     0     40.31      0.00      5.41    12     37.50      0.00      5.65
 1494015770.23     0     39.89      0.00      5.29    12     38.00      0.00      5.67
 1494015770.33     0     37.67      0.00      5.10    12     35.32      0.00      5.31
 1494015770.43     0     39.44      0.00      5.49    12     37.29      0.00      5.82
 1494015770.53     0     40.43      0.00      5.27    12     38.35      0.00      5.66
 1494015770.63     0     39.53      0.00      5.33    12     38.53      0.00      5.77
 1494015770.73     0     37.76      0.00      5.26    12     35.73      0.00      5.55
 1494015770.83     0     39.44      0.00      5.24    12     36.66      0.00      5.61
 1494015770.93     0     40.26      0.00      5.22    12     38.61      0.00      5.64
 1494015771.03     0     39.87      0.00      5.25    12     38.81      0.00      5.66
 1494015771.13     0     38.15      0.00      5.45    12     35.98      0.00      5.83
 1494015771.23     0     39.11      0.00      5.50    12     37.42      0.00      5.78
 1494015771.33     0     40.89      0.00      5.48    12     38.85      0.00      6.31
 1494015771.43     0     39.42      0.00      5.09    12     37.33      0.00      5.59
 1494015771.53     0     38.84      0.00      5.36    12     35.99      0.00      5.68
 1494015771.63     0     39.62      0.00      5.25    12     36.77      0.00      5.53
 1494015771.73     0     40.86      0.00      5.02    12     40.69      0.00      5.98
 1494015771.83     0     39.87      0.00      5.15    12     37.75      0.00      5.90
 1494015771.93     0     38.37      0.00      5.06    12     36.11      0.00      5.59
 1494015772.03     0     38.96      0.00      5.42    12     37.22      0.00      5.65
 1494015772.14     0     39.98      0.00      5.24    12     38.76      0.00      5.77
 1494015772.24     0     40.04      0.00      5.34    12     38.94      0.00      5.78
 1494015772.34     0     37.49      0.00      4.99    12     35.47      0.00      5.46
 1494015772.44     0     38.46      0.00      5.09    12     36.21      0.00      5.44
 1494015772.54     0     39.04      0.00      4.96    12     38.49      0.00      5.59
 1494015772.64     0     38.85      0.00      5.21    12     38.22      0.00      5.48
 1494015772.74     0     38.01      0.00      5.20    12     36.01      0.00      5.52
 1494015772.84     0     39.08      0.00      5.18    12     36.39      0.00      5.57
 1494015772.94     0     40.10      0.00      5.05    12     38.71      0.00      5.64
 1494015773.04     0     39.67      0.00      5.31    12     38.49      0.00      6.11
 1494015773.14     0     38.10      0.00      5.33    12     35.62      0.00      5.69
 1494015773.24     0     38.65      0.00      5.37    12     37.26      0.00      5.69
 1494015773.34     0     40.32      0.00      5.14    12     38.19      0.00      5.86
 1494015773.44     0     39.83      0.00      5.45    12     37.75      0.00      6.17
 1494015773.54     0     37.87      0.00      5.17    12     35.38      0.00      5.40
 1494015773.64     0     39.15      0.00      5.07    12     36.41      0.00      5.37
 1494015773.74     0     39.90      0.00      5.22    12     39.59      0.00      5.81
 1494015773.84     0     38.82      0.00      5.11    12     37.79      0.00      5.85
 1494015773.94     0     39.35      0.00      5.29    12     36.83      0.00      5.49
 1494015774.04     0     39.50      0.00      5.59    12     37.36      0.00      5.68
 1494015774.14     0     40.02      0.00      5.40    12     38.06      0.00      5.58
 1494015774.24     0     40.50      0.00      5.27    12     39.48      0.00      6.13
 1494015774.34     0     37.94      0.00      5.30    12     35.66      0.00      5.74
 1494015774.44     0     38.11      0.00      5.38    12     36.75      0.00      6.13
 1494015774.54     0     40.08      0.00      5.03    12     38.47      0.00      5.67
 1494015774.64     0     39.56      0.00      5.12    12     37.25      0.00      5.90
 1494015774.74     0     38.04      0.00      5.18    12     35.61      0.00      5.51
 1494015774.84     0     38.78      0.00      5.06    12     37.02      0.00      5.74
 1494015774.94     0     39.84      0.00      5.23    12     39.00      0.00      6.17
 1494015775.04     0     40.06      0.00      5.10    12     38.34      0.00      6.01
 1494015775.14     0     37.98      0.00      5.31    12     35.44      0.00      5.57
 1494015775.24     0     38.97      0.00      5.14    12     36.43      0.00      5.88
 1494015775.34     0     40.84      0.00      5.52    12     38.85      0.00      6.10
 1494015775.44     0     38.70      0.00      5.21    12     37.83      0.00      5.80
 1494015775.54     0     38.55      0.00      5.05    12     36.12      0.00      5.75
 1494015775.64     0     39.89      0.00      5.26    12     36.57      0.00      6.07
 1494015775.74     0     41.10      0.00      5.18    12     38.72      0.00      6.11
 1494015775.84     0     38.86      0.00      5.39    12     37.47      0.00      5.77
 1494015775.94     0     37.66      0.00      5.10    12     35.99      0.00      6.02
 1494015776.04     0     38.78      0.00      5.13    12     37.52      0.00      6.17
 1494015776.14     0     40.18      0.00      5.03    12     39.45      0.00      6.00
 1494015776.24     0     39.15      0.00      5.14    12     37.61      0.00      5.63
 1494015776.34     0     37.68      0.00      5.25    12     35.89      0.00      5.34
 1494015776.44     0     38.50      0.00      5.18    12     36.78      0.00      5.39
 1494015776.54     0     40.34      0.00      5.07    12     39.85      0.00      6.07
 1494015776.64     0     38.11      0.00      5.06    12     36.61      0.00      5.54
 1494015776.74     0     38.56      0.00      5.05    12     36.22      0.00      5.54
 1494015776.84     0     39.04      0.00      5.23    12     37.07      0.00      5.57
 1494015776.94     0     40.60      0.00      5.22    12     40.03      0.00      6.19
 1494015777.04     0     38.47      0.00      5.37    12     36.69      0.00      5.82
 1494015777.14     0     37.88      0.00      5.21    12     36.11      0.00      5.47
 1494015777.24     0     39.26      0.00      5.18    12     37.35      0.00      6.02
 1494015777.34     0     40.78      0.00      5.18    12     39.81      0.00      5.99
 1494015777.44     0     37.72      0.00      5.07    12     35.78      0.00      5.66
 1494015777.54     0     38.48      0.00      5.29    12     36.49      0.00      5.53
 1494015777.64     0     39.61      0.00      5.20    12     36.51      0.00      5.80
 1494015777.74     0     40.74      0.00      5.18    12     39.95      0.00      5.93
 1494015777.85     0     37.13      0.00      5.18    12     35.70      0.00      5.38
 1494015777.95     0     38.42      0.00      5.28    12     36.71      0.00      5.45
 1494015778.05     0     38.57      0.00      5.06    12     37.80      0.00      5.61
 1494015778.15     0     40.89      0.00      5.30    12     40.03      0.00      6.05
 1494015778.25     0     38.29      0.00      5.28    12     35.43      0.00      5.53
 1494015778.35     0     39.22      0.00      5.10    12     36.87      0.00      5.89
 1494015778.45     0     38.99      0.00      5.19    12     37.23      0.00      6.02
 1494015778.55     0     41.05      0.00      5.15    12     39.97      0.00      5.72
 1494015778.65     0     37.74      0.00      5.11    12     35.64      0.00      6.06
 1494015778.75     0     38.47      0.00      5.05    12     36.61      0.00      5.89
 1494015778.85     0     39.33      0.00      5.10    12     38.75      0.00      5.83
 1494015778.95     0     39.38      0.00      5.17    12     38.42      0.00      5.90
