         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015558.10     0     23.37      0.00      4.93    12     24.17      0.00      4.99
 1494015558.20     0     34.63      0.00      5.60    12     33.90      0.00      5.90
 1494015558.30     0     42.00      0.00      5.87    12     40.05      0.00      6.62
 1494015558.40     0     36.21      0.00      5.16    12     34.89      0.00      5.50
 1494015558.50     0     41.97      0.00      5.67    12     37.85      0.00      6.20
 1494015558.60     0     42.04      0.00      5.60    12     39.12      0.00      5.98
 1494015558.70     0     38.90      0.00      5.60    12     35.85      0.00      6.32
 1494015558.80     0     39.75      0.00      5.58    12     36.70      0.00      6.07
 1494015558.90     0     41.90      0.00      5.66    12     39.33      0.00      6.17
 1494015559.00     0     40.48      0.00      5.94    12     38.57      0.00      6.04
 1494015559.10     0     40.48      0.00      5.35    12     37.41      0.00      5.79
 1494015559.20     0     40.76      0.00      5.63    12     37.85      0.00      5.88
 1494015559.30     0     42.50      0.00      5.83    12     38.82      0.00      6.46
 1494015559.40     0     40.12      0.00      5.80    12     37.59      0.00      6.30
 1494015559.50     0     40.22      0.00      5.58    12     37.30      0.00      6.16
 1494015559.60     0     40.64      0.00      5.81    12     37.62      0.00      6.06
 1494015559.70     0     43.90      0.00      6.09    12     40.24      0.00      6.02
 1494015559.80     0     40.59      0.00      5.32    12     38.02      0.00      5.79
 1494015559.90     0     40.15      0.00      5.64    12     37.22      0.00      5.96
 1494015560.00     0     42.55      0.00      5.65    12     39.94      0.00      5.97
 1494015560.10     0     40.94      0.00      5.36    12     38.91      0.00      6.00
 1494015560.20     0     41.01      0.00      5.50    12     37.59      0.00      5.89
 1494015560.30     0     41.29      0.00      5.28    12     38.37      0.00      5.80
 1494015560.40     0     42.56      0.00      5.39    12     38.84      0.00      6.12
 1494015560.51     0     39.79      0.00      5.32    12     37.01      0.00      5.75
 1494015560.61     0     40.96      0.00      5.62    12     38.02      0.00      5.97
 1494015560.71     0     40.87      0.00      5.69    12     38.15      0.00      5.98
 1494015560.81     0     40.74      0.00      5.91    12     38.46      0.00      6.27
 1494015560.91     0     38.13      0.00      5.53    12     35.53      0.00      5.89
 1494015561.01     0     38.37      0.00      5.38    12     36.10      0.00      5.79
 1494015561.11     0     42.02      0.00      5.61    12     38.34      0.00      6.18
 1494015561.21     0     41.10      0.00      5.64    12     38.29      0.00      6.03
 1494015561.31     0     39.93      0.00      5.50    12     36.94      0.00      5.92
 1494015561.41     0     39.70      0.00      5.64    12     36.99      0.00      6.05
 1494015561.51     0     41.39      0.00      5.60    12     38.58      0.00      6.13
