         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015734.88     0     24.29      0.00      5.04    12     25.55      0.00      5.23
 1494015734.98     0     30.14      0.00      5.20    12     29.27      0.00      5.68
 1494015735.08     0     34.25      0.00      5.43    12     32.69      0.00      5.88
 1494015735.18     0     33.95      0.00      5.34    12     30.93      0.00      5.63
 1494015735.28     0     36.45      0.00      5.32    12     32.99      0.00      5.62
 1494015735.38     0     41.59      0.00      5.41    12     36.49      0.00      5.98
 1494015735.48     0     44.25      0.00      5.39    12     39.60      0.00      5.90
 1494015735.58     0     42.98      0.00      5.14    12     39.11      0.00      5.63
 1494015735.68     0     43.33      0.00      4.98    12     39.44      0.00      5.28
 1494015735.78     0     46.05      0.00      5.27    12     42.05      0.00      5.66
 1494015735.88     0     48.23      0.00      5.39    12     43.85      0.00      5.92
 1494015735.98     0     45.79      0.00      5.15    12     42.07      0.00      5.55
 1494015736.08     0     43.86      0.00      5.25    12     40.48      0.00      5.62
 1494015736.18     0     45.57      0.00      4.99    12     42.06      0.00      5.70
 1494015736.28     0     48.24      0.00      5.30    12     44.28      0.00      6.00
 1494015736.38     0     46.31      0.00      4.91    12     42.18      0.00      5.53
 1494015736.48     0     44.73      0.00      4.96    12     40.79      0.00      5.44
 1494015736.58     0     45.50      0.00      4.96    12     42.28      0.00      5.40
 1494015736.68     0     48.42      0.00      5.19    12     44.23      0.00      5.85
 1494015736.78     0     47.53      0.00      5.15    12     43.66      0.00      5.81
 1494015736.88     0     43.61      0.00      4.86    12     39.86      0.00      5.75
 1494015736.98     0     44.74      0.00      5.00    12     41.93      0.00      5.30
 1494015737.08     0     48.63      0.00      5.14    12     44.18      0.00      6.01
 1494015737.19     0     49.29      0.00      5.23    12     44.41      0.00      5.76
 1494015737.29     0     44.84      0.00      4.87    12     40.79      0.00      5.41
 1494015737.39     0     45.20      0.00      4.98    12     41.16      0.00      5.55
 1494015737.49     0     47.24      0.00      5.03    12     43.20      0.00      5.50
 1494015737.59     0     48.86      0.00      5.19    12     44.36      0.00      5.98
 1494015737.69     0     46.43      0.00      5.06    12     42.11      0.00      5.52
 1494015737.79     0     45.41      0.00      4.89    12     40.94      0.00      5.31
 1494015737.89     0     45.31      0.00      4.88    12     42.51      0.00      5.40
 1494015737.99     0     47.58      0.00      5.28    12     43.95      0.00      5.70
 1494015738.09     0     46.80      0.00      5.11    12     42.43      0.00      5.70
 1494015738.19     0     44.32      0.00      4.93    12     41.26      0.00      5.53
 1494015738.29     0     44.95      0.00      4.95    12     41.52      0.00      5.43
 1494015738.39     0     47.96      0.00      5.09    12     44.66      0.00      5.92
 1494015738.49     0     47.87      0.00      5.26    12     44.70      0.00      5.82
 1494015738.59     0     44.63      0.00      5.10    12     41.30      0.00      5.50
 1494015738.69     0     44.30      0.00      5.01    12     40.90      0.00      5.67
 1494015738.79     0     46.74      0.00      5.13    12     43.51      0.00      5.94
 1494015738.89     0     48.21      0.00      5.28    12     44.60      0.00      5.70
 1494015738.99     0     47.04      0.00      5.15    12     43.44      0.00      5.94
 1494015739.09     0     43.53      0.00      4.95    12     39.99      0.00      5.11
 1494015739.19     0     45.48      0.00      4.87    12     42.42      0.00      5.53
 1494015739.29     0     48.38      0.00      5.12    12     44.59      0.00      5.98
 1494015739.39     0     48.44      0.00      5.10    12     44.98      0.00      6.18
 1494015739.49     0     44.38      0.00      5.06    12     41.16      0.00      5.44
 1494015739.59     0     43.67      0.00      4.88    12     40.83      0.00      5.52
 1494015739.69     0     48.46      0.00      5.10    12     43.98      0.00      6.22
 1494015739.79     0     48.16      0.00      5.21    12     44.69      0.00      5.65
 1494015739.89     0     45.45      0.00      5.18    12     41.87      0.00      5.71
 1494015739.99     0     43.15      0.00      4.80    12     40.15      0.00      5.35
 1494015740.09     0     47.21      0.00      5.12    12     43.51      0.00      5.46
 1494015740.19     0     48.57      0.00      5.16    12     44.65      0.00      6.28
 1494015740.29     0     46.33      0.00      5.20    12     42.42      0.00      5.80
 1494015740.39     0     44.45      0.00      5.09    12     40.73      0.00      5.63
 1494015740.49     0     45.14      0.00      4.99    12     42.85      0.00      5.54
 1494015740.59     0     48.50      0.00      5.13    12     44.64      0.00      5.82
 1494015740.69     0     47.33      0.00      5.34    12     44.06      0.00      5.71
 1494015740.79     0     44.95      0.00      5.02    12     41.14      0.00      5.37
 1494015740.89     0     44.34      0.00      5.03    12     41.24      0.00      5.18
 1494015740.99     0     48.02      0.00      5.03    12     44.65      0.00      5.86
 1494015741.09     0     48.10      0.00      5.16    12     44.73      0.00      6.40
 1494015741.19     0     44.32      0.00      4.97    12     40.54      0.00      5.50
 1494015741.29     0     44.55      0.00      4.94    12     40.99      0.00      5.56
 1494015741.39     0     48.34      0.00      5.13    12     44.22      0.00      5.72
 1494015741.49     0     48.90      0.00      5.42    12     44.80      0.00      5.77
 1494015741.59     0     46.95      0.00      5.08    12     42.62      0.00      5.88
 1494015741.69     0     44.12      0.00      4.80    12     40.13      0.00      5.26
 1494015741.79     0     46.71      0.00      5.21    12     43.01      0.00      5.36
 1494015741.89     0     47.57      0.00      5.24    12     45.01      0.00      6.07
 1494015741.99     0     46.88      0.00      5.12    12     43.57      0.00      5.86
 1494015742.09     0     45.01      0.00      4.94    12     41.07      0.00      5.71
 1494015742.19     0     44.87      0.00      4.79    12     41.38      0.00      5.40
