         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015664.66     0     20.24      0.00      3.41    12     18.05      0.00      3.59
 1494015664.76     0     40.71      0.00      5.42    12     35.53      0.00      5.63
 1494015664.86     0     52.34      0.00      6.03    12     42.47      0.00      6.14
 1494015664.96     0     43.54      0.00      4.85    12     35.55      0.00      5.27
 1494015665.06     0     51.04      0.00      5.30    12     41.96      0.00      5.91
 1494015665.16     0     53.41      0.00      5.57    12     43.07      0.00      6.03
 1494015665.26     0     49.03      0.00      5.24    12     40.72      0.00      5.61
 1494015665.36     0     47.21      0.00      5.19    12     39.81      0.00      5.63
 1494015665.46     0     51.35      0.00      5.28    12     42.22      0.00      5.89
 1494015665.56     0     52.35      0.00      5.62    12     43.17      0.00      5.96
 1494015665.66     0     49.25      0.00      5.29    12     40.80      0.00      5.67
 1494015665.76     0     45.83      0.00      5.25    12     39.46      0.00      5.60
 1494015665.86     0     51.10      0.00      5.60    12     42.35      0.00      5.96
 1494015665.96     0     52.12      0.00      5.68    12     43.78      0.00      5.94
 1494015666.06     0     50.10      0.00      5.37    12     40.91      0.00      5.96
 1494015666.16     0     44.14      0.00      5.00    12     38.59      0.00      5.36
 1494015666.26     0     50.99      0.00      5.20    12     42.67      0.00      5.71
 1494015666.36     0     53.17      0.00      5.62    12     43.23      0.00      5.94
 1494015666.46     0     48.86      0.00      5.28    12     40.60      0.00      5.56
 1494015666.56     0     47.29      0.00      5.20    12     39.92      0.00      5.66
 1494015666.66     0     50.36      0.00      5.53    12     42.01      0.00      6.08
 1494015666.76     0     52.32      0.00      5.81    12     42.81      0.00      6.18
 1494015666.86     0     50.39      0.00      5.42    12     41.63      0.00      5.73
 1494015666.96     0     45.71      0.00      5.20    12     39.75      0.00      5.38
 1494015667.06     0     49.68      0.00      5.12    12     41.61      0.00      5.54
 1494015667.16     0     52.64      0.00      5.45    12     43.46      0.00      5.70
 1494015667.26     0     51.71      0.00      5.13    12     41.82      0.00      5.52
 1494015667.36     0     47.18      0.00      5.28    12     39.82      0.00      5.70
 1494015667.46     0     49.24      0.00      5.18    12     41.25      0.00      5.50
 1494015667.56     0     51.83      0.00      5.91    12     43.29      0.00      6.26
 1494015667.66     0     53.37      0.00      5.52    12     43.23      0.00      5.88
 1494015667.76     0     47.61      0.00      5.25    12     39.94      0.00      5.63
 1494015667.86     0     48.04      0.00      5.27    12     40.18      0.00      5.94
 1494015667.96     0     51.07      0.00      5.40    12     42.23      0.00      5.85
 1494015668.06     0     51.39      0.00      5.57    12     43.28      0.00      5.94
 1494015668.16     0     49.77      0.00      5.30    12     40.79      0.00      5.67
 1494015668.26     0     47.31      0.00      5.40    12     39.82      0.00      5.81
 1494015668.36     0     49.32      0.00      5.29    12     41.60      0.00      5.75
 1494015668.46     0     52.65      0.00      5.53    12     42.72      0.00      5.93
 1494015668.56     0     50.43      0.00      5.39    12     41.19      0.00      5.81
 1494015668.66     0     47.03      0.00      5.34    12     39.77      0.00      5.49
 1494015668.76     0     48.78      0.00      5.26    12     40.64      0.00      5.93
 1494015668.86     0     51.90      0.00      5.74    12     42.81      0.00      6.05
 1494015668.96     0     51.84      0.00      5.61    12     42.42      0.00      6.05
 1494015669.06     0     46.09      0.00      5.25    12     40.15      0.00      5.48
 1494015669.16     0     48.08      0.00      5.12    12     40.41      0.00      5.46
 1494015669.26     0     52.06      0.00      5.57    12     43.05      0.00      5.97
 1494015669.36     0     52.42      0.00      5.53    12     42.98      0.00      5.77
 1494015669.46     0     46.47      0.00      5.27    12     39.64      0.00      5.57
 1494015669.56     0     46.69      0.00      5.33    12     39.87      0.00      5.67
 1494015669.66     0     51.81      0.00      5.34    12     42.73      0.00      5.68
 1494015669.77     0     52.63      0.00      5.63    12     42.93      0.00      5.88
 1494015669.87     0     47.60      0.00      5.30    12     40.20      0.00      5.75
 1494015669.97     0     46.89      0.00      5.41    12     37.65      0.00      5.70
 1494015670.07     0     51.03      0.00      5.42    12     42.58      0.00      5.85
 1494015670.17     0     52.14      0.00      5.53    12     43.06      0.00      5.96
 1494015670.27     0     50.36      0.00      5.26    12     41.38      0.00      5.62
 1494015670.37     0     47.71      0.00      5.37    12     40.39      0.00      5.73
 1494015670.47     0     48.83      0.00      5.22    12     40.90      0.00      5.68
 1494015670.57     0     51.80      0.00      5.64    12     43.23      0.00      6.02
 1494015670.67     0     50.97      0.00      5.44    12     41.68      0.00      6.05
 1494015670.77     0     46.97      0.00      5.27    12     40.14      0.00      5.66
 1494015670.87     0     48.40      0.00      5.09    12     40.75      0.00      5.62
 1494015670.97     0     51.73      0.00      5.53    12     43.04      0.00      5.85
 1494015671.07     0     52.94      0.00      5.72    12     43.64      0.00      6.26
 1494015671.17     0     47.21      0.00      5.34    12     39.63      0.00      5.35
