         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015769.74     0     20.91      0.00      5.20    12     23.03      0.00      5.93
 1494015769.84     0     28.51      0.00      5.36    12     27.73      0.00      5.93
 1494015769.94     0     38.12      0.00      5.36    12     38.36      0.00      6.43
 1494015770.04     0     42.59      0.00      5.29    12     39.19      0.00      5.78
 1494015770.14     0     41.01      0.00      5.12    12     36.04      0.00      5.57
 1494015770.24     0     46.41      0.00      5.35    12     43.45      0.00      6.28
 1494015770.34     0     44.02      0.00      5.20    12     40.22      0.00      6.22
 1494015770.44     0     41.07      0.00      5.22    12     36.28      0.00      5.66
 1494015770.54     0     41.81      0.00      5.11    12     37.33      0.00      5.63
 1494015770.64     0     45.73      0.00      5.41    12     43.44      0.00      6.23
 1494015770.74     0     43.99      0.00      5.40    12     40.16      0.00      5.94
 1494015770.84     0     41.39      0.00      5.03    12     36.51      0.00      5.98
 1494015770.94     0     41.58      0.00      5.11    12     37.27      0.00      5.69
 1494015771.04     0     45.96      0.00      5.14    12     43.50      0.00      6.33
 1494015771.14     0     45.10      0.00      5.29    12     42.27      0.00      6.41
 1494015771.24     0     39.08      0.00      5.02    12     33.43      0.00      5.36
 1494015771.34     0     41.91      0.00      5.14    12     38.57      0.00      5.80
 1494015771.44     0     46.27      0.00      5.13    12     43.44      0.00      6.36
 1494015771.54     0     43.03      0.00      5.41    12     39.32      0.00      6.12
 1494015771.64     0     42.52      0.00      5.49    12     37.93      0.00      5.86
 1494015771.74     0     41.65      0.00      5.20    12     37.67      0.00      5.87
 1494015771.84     0     45.59      0.00      5.24    12     43.36      0.00      6.07
 1494015771.94     0     43.70      0.00      5.33    12     40.13      0.00      6.24
 1494015772.04     0     40.84      0.00      5.15    12     36.66      0.00      5.73
 1494015772.14     0     41.02      0.00      5.19    12     37.28      0.00      5.53
 1494015772.24     0     45.90      0.00      5.21    12     43.45      0.00      6.06
 1494015772.34     0     45.06      0.00      5.56    12     41.81      0.00      6.25
 1494015772.44     0     40.61      0.00      5.08    12     36.16      0.00      5.61
 1494015772.54     0     40.54      0.00      5.17    12     36.13      0.00      5.33
 1494015772.64     0     45.83      0.00      5.32    12     43.43      0.00      6.09
 1494015772.74     0     44.61      0.00      5.40    12     40.89      0.00      6.17
 1494015772.84     0     40.09      0.00      5.07    12     35.85      0.00      5.72
 1494015772.94     0     41.52      0.00      5.16    12     37.19      0.00      5.74
