         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015734.89     0     24.17      0.00      5.59    12     25.39      0.00      5.35
 1494015734.99     0     29.76      0.00      6.02    12     29.97      0.00      6.23
 1494015735.09     0     33.31      0.00      6.15    12     33.23      0.00      6.59
 1494015735.19     0     33.57      0.00      5.94    12     32.10      0.00      6.19
 1494015735.29     0     36.96      0.00      5.85    12     33.34      0.00      6.12
 1494015735.39     0     43.71      0.00      6.05    12     37.53      0.00      6.21
 1494015735.49     0     47.10      0.00      6.28    12     41.07      0.00      6.68
 1494015735.59     0     45.49      0.00      5.59    12     39.85      0.00      5.91
 1494015735.69     0     44.41      0.00      5.61    12     39.93      0.00      5.98
 1494015735.79     0     47.70      0.00      5.88    12     42.48      0.00      6.31
 1494015735.89     0     49.54      0.00      5.98    12     43.47      0.00      6.27
 1494015735.99     0     46.17      0.00      5.83    12     41.20      0.00      6.32
 1494015736.09     0     45.22      0.00      6.02    12     40.66      0.00      6.08
 1494015736.19     0     47.66      0.00      5.78    12     41.63      0.00      5.84
 1494015736.29     0     49.97      0.00      6.24    12     43.37      0.00      6.29
 1494015736.39     0     46.86      0.00      5.93    12     41.92      0.00      6.03
 1494015736.49     0     45.60      0.00      5.94    12     40.23      0.00      5.79
 1494015736.59     0     47.87      0.00      5.77    12     41.74      0.00      5.83
 1494015736.69     0     49.90      0.00      6.16    12     43.53      0.00      6.08
 1494015736.79     0     49.21      0.00      5.92    12     43.29      0.00      6.06
 1494015736.89     0     43.96      0.00      5.68    12     39.33      0.00      5.86
 1494015736.99     0     46.14      0.00      6.03    12     40.99      0.00      6.09
 1494015737.09     0     49.49      0.00      5.90    12     43.59      0.00      6.03
 1494015737.19     0     49.49      0.00      6.40    12     43.58      0.00      6.53
 1494015737.29     0     44.85      0.00      5.81    12     40.21      0.00      6.02
 1494015737.39     0     45.43      0.00      5.81    12     40.49      0.00      5.96
 1494015737.49     0     48.55      0.00      5.89    12     42.80      0.00      6.14
 1494015737.59     0     49.56      0.00      6.15    12     44.02      0.00      6.14
 1494015737.69     0     46.65      0.00      6.04    12     41.50      0.00      5.89
 1494015737.79     0     44.80      0.00      5.73    12     40.22      0.00      6.12
 1494015737.89     0     47.50      0.00      6.04    12     41.74      0.00      5.94
 1494015737.99     0     49.60      0.00      6.30    12     43.68      0.00      6.39
 1494015738.09     0     48.46      0.00      5.86    12     42.63      0.00      6.09
 1494015738.19     0     45.16      0.00      5.70    12     39.88      0.00      5.84
 1494015738.29     0     45.58      0.00      5.64    12     41.10      0.00      5.87
 1494015738.39     0     49.86      0.00      6.30    12     43.54      0.00      6.47
 1494015738.49     0     49.61      0.00      6.30    12     43.69      0.00      6.23
 1494015738.59     0     46.43      0.00      5.78    12     40.45      0.00      6.05
 1494015738.69     0     44.52      0.00      5.71    12     40.13      0.00      5.88
 1494015738.79     0     47.83      0.00      5.99    12     42.99      0.00      6.23
 1494015738.89     0     49.19      0.00      6.39    12     44.02      0.00      6.31
 1494015738.99     0     47.30      0.00      6.09    12     42.54      0.00      6.10
 1494015739.09     0     43.12      0.00      5.68    12     39.39      0.00      5.88
 1494015739.20     0     46.85      0.00      5.69    12     41.58      0.00      6.09
 1494015739.30     0     48.97      0.00      6.12    12     43.62      0.00      6.26
 1494015739.40     0     49.36      0.00      6.10    12     43.40      0.00      6.29
 1494015739.50     0     44.39      0.00      5.90    12     40.26      0.00      6.12
 1494015739.60     0     43.45      0.00      6.00    12     40.24      0.00      5.80
 1494015739.70     0     49.31      0.00      6.12    12     43.47      0.00      6.11
 1494015739.80     0     49.32      0.00      6.40    12     43.75      0.00      6.00
 1494015739.90     0     45.73      0.00      5.79    12     40.88      0.00      6.03
 1494015740.00     0     43.59      0.00      5.70    12     39.49      0.00      6.07
 1494015740.10     0     48.92      0.00      6.05    12     42.99      0.00      6.18
 1494015740.20     0     49.85      0.00      6.28    12     44.00      0.00      6.10
 1494015740.30     0     47.42      0.00      6.04    12     41.54      0.00      6.09
 1494015740.40     0     45.62      0.00      5.76    12     40.28      0.00      5.99
 1494015740.50     0     47.07      0.00      6.10    12     41.75      0.00      5.91
 1494015740.60     0     50.12      0.00      6.39    12     43.54      0.00      6.30
 1494015740.70     0     48.05      0.00      6.03    12     42.66      0.00      6.08
 1494015740.80     0     45.59      0.00      6.06    12     40.31      0.00      5.86
 1494015740.90     0     44.94      0.00      5.77    12     40.85      0.00      5.89
 1494015741.00     0     49.41      0.00      6.14    12     43.56      0.00      6.05
 1494015741.10     0     49.48      0.00      6.21    12     43.74      0.00      6.45
 1494015741.20     0     44.22      0.00      5.69    12     39.92      0.00      5.90
 1494015741.30     0     44.15      0.00      5.75    12     40.23      0.00      5.79
 1494015741.40     0     49.33      0.00      5.96    12     43.87      0.00      6.12
 1494015741.50     0     49.34      0.00      6.37    12     43.72      0.00      6.50
 1494015741.60     0     46.83      0.00      5.96    12     41.92      0.00      6.09
 1494015741.70     0     43.94      0.00      5.62    12     39.54      0.00      5.80
 1494015741.80     0     47.22      0.00      6.06    12     42.31      0.00      5.81
