         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015593.86     0     27.76      0.00      5.53    12     26.45      0.00      5.82
 1494015593.96     0     33.73      0.00      6.07    12     30.51      0.00      6.39
 1494015594.06     0     36.49      0.00      5.66    12     33.41      0.00      6.46
 1494015594.16     0     35.11      0.00      5.60    12     30.97      0.00      6.38
 1494015594.26     0     36.81      0.00      5.65    12     31.64      0.00      6.26
 1494015594.36     0     40.48      0.00      5.88    12     34.76      0.00      6.61
 1494015594.46     0     40.67      0.00      5.65    12     33.98      0.00      6.29
 1494015594.56     0     41.34      0.00      5.61    12     34.16      0.00      6.25
 1494015594.66     0     43.13      0.00      5.88    12     35.50      0.00      6.46
 1494015594.76     0     45.33      0.00      5.97    12     37.37      0.00      6.68
 1494015594.86     0     43.62      0.00      5.82    12     35.72      0.00      6.67
 1494015594.96     0     43.65      0.00      5.63    12     35.48      0.00      6.25
 1494015595.06     0     44.77      0.00      5.47    12     36.16      0.00      6.06
 1494015595.16     0     47.40      0.00      6.04    12     37.76      0.00      6.52
 1494015595.26     0     44.21      0.00      5.72    12     35.93      0.00      5.95
 1494015595.36     0     43.69      0.00      5.67    12     35.09      0.00      5.78
 1494015595.46     0     45.21      0.00      5.96    12     36.35      0.00      6.12
 1494015595.56     0     47.11      0.00      6.10    12     37.36      0.00      6.36
 1494015595.66     0     44.24      0.00      5.54    12     35.92      0.00      5.81
 1494015595.76     0     44.07      0.00      5.73    12     35.30      0.00      6.04
 1494015595.86     0     45.95      0.00      5.77    12     36.80      0.00      6.06
 1494015595.96     0     47.49      0.00      6.09    12     37.78      0.00      6.52
 1494015596.06     0     45.96      0.00      5.71    12     36.59      0.00      5.95
 1494015596.16     0     44.44      0.00      5.83    12     35.40      0.00      5.96
 1494015596.26     0     46.15      0.00      5.82    12     37.10      0.00      6.30
 1494015596.36     0     48.19      0.00      6.03    12     38.00      0.00      6.31
 1494015596.46     0     47.11      0.00      5.84    12     37.27      0.00      6.17
 1494015596.56     0     44.13      0.00      5.57    12     35.36      0.00      5.81
 1494015596.66     0     46.22      0.00      5.81    12     37.12      0.00      6.09
 1494015596.76     0     48.19      0.00      6.29    12     38.28      0.00      6.34
 1494015596.86     0     46.11      0.00      5.75    12     36.75      0.00      6.21
 1494015596.96     0     43.80      0.00      5.83    12     35.16      0.00      6.13
 1494015597.06     0     45.94      0.00      5.48    12     36.62      0.00      5.84
 1494015597.16     0     48.27      0.00      6.05    12     38.10      0.00      6.16
 1494015597.26     0     46.15      0.00      5.94    12     37.00      0.00      6.10
 1494015597.36     0     43.33      0.00      5.63    12     34.92      0.00      5.89
 1494015597.46     0     48.16      0.00      5.86    12     37.77      0.00      5.92
 1494015597.56     0     48.42      0.00      6.13    12     38.37      0.00      6.59
 1494015597.66     0     44.97      0.00      5.42    12     36.09      0.00      5.93
 1494015597.76     0     44.11      0.00      5.60    12     35.58      0.00      5.87
 1494015597.86     0     47.95      0.00      5.81    12     37.86      0.00      6.27
 1494015597.96     0     48.77      0.00      6.14    12     38.33      0.00      6.66
 1494015598.06     0     45.19      0.00      5.63    12     36.52      0.00      6.28
 1494015598.16     0     44.91      0.00      5.59    12     35.95      0.00      5.76
 1494015598.26     0     47.91      0.00      5.83    12     37.54      0.00      6.15
 1494015598.36     0     49.23      0.00      6.10    12     38.60      0.00      6.40
 1494015598.46     0     45.00      0.00      5.58    12     36.11      0.00      5.79
 1494015598.56     0     44.69      0.00      5.74    12     35.75      0.00      5.88
 1494015598.66     0     47.80      0.00      5.98    12     37.53      0.00      6.59
 1494015598.76     0     48.39      0.00      6.18    12     38.31      0.00      6.32
 1494015598.87     0     45.16      0.00      5.50    12     36.19      0.00      5.95
 1494015598.97     0     43.70      0.00      5.59    12     35.09      0.00      5.84
 1494015599.07     0     47.51      0.00      5.93    12     37.78      0.00      6.40
 1494015599.17     0     48.12      0.00      5.79    12     38.15      0.00      6.27
 1494015599.27     0     44.83      0.00      5.68    12     35.67      0.00      5.90
 1494015599.37     0     45.19      0.00      5.59    12     35.86      0.00      5.91
 1494015599.47     0     47.32      0.00      5.75    12     37.50      0.00      6.30
 1494015599.57     0     48.52      0.00      6.35    12     38.13      0.00      6.42
 1494015599.67     0     45.73      0.00      5.46    12     36.82      0.00      5.94
 1494015599.77     0     44.99      0.00      5.72    12     35.78      0.00      5.76
 1494015599.87     0     46.85      0.00      5.66    12     36.92      0.00      5.96
 1494015599.97     0     48.73      0.00      6.27    12     38.18      0.00      6.38
 1494015600.07     0     44.84      0.00      5.54    12     35.85      0.00      6.22
 1494015600.17     0     43.89      0.00      5.83    12     35.07      0.00      5.97
 1494015600.27     0     46.57      0.00      5.76    12     36.60      0.00      6.25
 1494015600.37     0     48.15      0.00      6.09    12     38.32      0.00      6.18
 1494015600.47     0     45.55      0.00      5.75    12     36.45      0.00      5.82
 1494015600.57     0     44.00      0.00      5.90    12     35.39      0.00      5.77
 1494015600.67     0     46.44      0.00      6.07    12     37.09      0.00      6.11
 1494015600.77     0     48.39      0.00      5.97    12     38.35      0.00      6.30
 1494015600.87     0     45.24      0.00      5.78    12     36.31      0.00      5.92
 1494015600.97     0     44.84      0.00      5.74    12     36.38      0.00      6.00
 1494015601.07     0     46.67      0.00      5.82    12     37.00      0.00      5.95
 1494015601.17     0     48.01      0.00      5.85    12     38.25      0.00      6.43
 1494015601.27     0     44.31      0.00      5.80    12     35.68      0.00      6.78
 1494015601.37     0     43.45      0.00      5.82    12     34.69      0.00      5.76
 1494015601.47     0     46.01      0.00      5.63    12     36.56      0.00      6.08
 1494015601.57     0     48.15      0.00      5.92    12     37.97      0.00      6.47
 1494015601.67     0     44.99      0.00      5.50    12     35.71      0.00      6.06
 1494015601.77     0     43.99      0.00      5.70    12     35.45      0.00      5.71
 1494015601.87     0     48.05      0.00      5.86    12     37.76      0.00      6.33
 1494015601.97     0     47.34      0.00      5.91    12     37.73      0.00      6.48
 1494015602.07     0     44.34      0.00      5.50    12     35.48      0.00      6.03
 1494015602.17     0     44.64      0.00      5.57    12     35.82      0.00      5.86
 1494015602.27     0     47.78      0.00      6.08    12     37.71      0.00      6.16
 1494015602.37     0     48.08      0.00      5.96    12     38.48      0.00      6.81
 1494015602.47     0     45.00      0.00      5.55    12     35.87      0.00      6.10
 1494015602.57     0     44.53      0.00      5.92    12     35.59      0.00      5.79
 1494015602.67     0     47.02      0.00      5.77    12     37.31      0.00      6.25
 1494015602.77     0     47.95      0.00      6.25    12     37.79      0.00      6.49
 1494015602.87     0     44.28      0.00      5.84    12     35.41      0.00      5.89
 1494015602.97     0     44.96      0.00      5.48    12     35.93      0.00      5.91
 1494015603.07     0     47.94      0.00      5.62    12     37.65      0.00      6.32
 1494015603.17     0     48.37      0.00      5.74    12     38.13      0.00      6.58
 1494015603.27     0     44.20      0.00      5.81    12     35.65      0.00      6.06
