         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015734.85     0     19.84      0.00      3.83    12     18.17      0.00      3.98
 1494015734.95     0     38.92      0.00      5.24    12     33.81      0.00      5.38
 1494015735.05     0     49.16      0.00      5.60    12     43.47      0.00      6.33
 1494015735.15     0     41.89      0.00      4.82    12     35.68      0.00      5.20
 1494015735.25     0     47.55      0.00      5.16    12     40.87      0.00      5.83
 1494015735.35     0     48.11      0.00      5.68    12     42.15      0.00      6.20
 1494015735.45     0     45.18      0.00      5.15    12     39.59      0.00      5.72
 1494015735.55     0     43.36      0.00      5.08    12     37.37      0.00      5.53
 1494015735.65     0     47.36      0.00      5.27    12     41.18      0.00      6.18
 1494015735.75     0     48.23      0.00      5.69    12     41.78      0.00      6.29
 1494015735.85     0     47.04      0.00      5.08    12     40.40      0.00      5.78
 1494015735.95     0     41.89      0.00      5.13    12     37.71      0.00      5.66
 1494015736.05     0     46.21      0.00      5.32    12     40.78      0.00      5.70
 1494015736.15     0     47.76      0.00      5.67    12     41.93      0.00      6.00
 1494015736.25     0     46.42      0.00      5.47    12     40.55      0.00      5.83
 1494015736.35     0     41.57      0.00      5.14    12     36.80      0.00      5.28
 1494015736.45     0     45.91      0.00      5.35    12     40.50      0.00      5.80
 1494015736.55     0     47.79      0.00      5.65    12     41.95      0.00      5.98
 1494015736.65     0     46.39      0.00      5.39    12     40.53      0.00      5.97
 1494015736.75     0     43.79      0.00      5.40    12     38.28      0.00      5.46
 1494015736.85     0     44.62      0.00      5.38    12     38.99      0.00      5.62
 1494015736.95     0     47.47      0.00      5.62    12     42.46      0.00      6.07
 1494015737.05     0     48.12      0.00      5.58    12     41.12      0.00      5.93
 1494015737.15     0     43.17      0.00      5.18    12     37.61      0.00      5.50
 1494015737.25     0     43.77      0.00      5.23    12     38.50      0.00      5.62
 1494015737.35     0     47.60      0.00      5.61    12     41.75      0.00      6.08
 1494015737.45     0     48.96      0.00      5.72    12     41.68      0.00      6.05
 1494015737.55     0     44.86      0.00      5.16    12     38.94      0.00      5.64
 1494015737.65     0     43.81      0.00      5.43    12     38.40      0.00      5.69
 1494015737.75     0     46.50      0.00      5.29    12     40.74      0.00      5.91
 1494015737.85     0     48.24      0.00      5.69    12     41.85      0.00      5.83
 1494015737.95     0     45.89      0.00      5.46    12     40.68      0.00      5.94
 1494015738.05     0     44.06      0.00      5.19    12     37.97      0.00      5.67
 1494015738.15     0     45.73      0.00      5.34    12     39.65      0.00      5.68
 1494015738.25     0     47.74      0.00      5.59    12     41.90      0.00      5.95
 1494015738.35     0     48.35      0.00      5.53    12     42.25      0.00      5.87
 1494015738.45     0     43.99      0.00      5.43    12     37.85      0.00      5.61
 1494015738.55     0     44.17      0.00      5.25    12     38.64      0.00      5.60
 1494015738.65     0     47.36      0.00      5.43    12     41.59      0.00      5.81
 1494015738.75     0     49.16      0.00      5.64    12     41.97      0.00      6.28
 1494015738.85     0     45.91      0.00      5.28    12     39.87      0.00      5.60
 1494015738.95     0     43.46      0.00      5.35    12     38.61      0.00      5.68
 1494015739.05     0     45.65      0.00      5.39    12     39.90      0.00      5.86
 1494015739.15     0     47.59      0.00      5.67    12     42.09      0.00      5.77
 1494015739.25     0     48.32      0.00      5.58    12     41.34      0.00      5.83
 1494015739.35     0     43.55      0.00      5.18    12     37.53      0.00      5.64
 1494015739.45     0     45.09      0.00      5.38    12     39.12      0.00      5.76
 1494015739.55     0     48.20      0.00      5.46    12     41.99      0.00      5.98
 1494015739.65     0     48.98      0.00      5.78    12     42.03      0.00      6.18
 1494015739.75     0     44.53      0.00      5.16    12     38.39      0.00      5.53
 1494015739.85     0     44.03      0.00      5.30    12     38.13      0.00      5.78
 1494015739.95     0     46.68      0.00      5.54    12     41.33      0.00      6.05
 1494015740.06     0     48.05      0.00      5.64    12     41.29      0.00      6.01
 1494015740.16     0     45.34      0.00      5.21    12     39.60      0.00      5.88
 1494015740.26     0     43.01      0.00      5.25    12     37.40      0.00      5.68
 1494015740.36     0     46.13      0.00      5.37    12     41.15      0.00      5.91
 1494015740.46     0     47.79      0.00      5.72    12     41.75      0.00      5.94
 1494015740.56     0     46.48      0.00      5.26    12     40.21      0.00      5.54
 1494015740.66     0     44.04      0.00      5.26    12     37.92      0.00      5.67
 1494015740.76     0     45.53      0.00      5.39    12     39.91      0.00      5.84
 1494015740.86     0     47.80      0.00      5.63    12     42.01      0.00      5.94
 1494015740.96     0     47.56      0.00      5.45    12     42.06      0.00      6.09
 1494015741.06     0     44.16      0.00      5.29    12     38.47      0.00      5.63
 1494015741.16     0     43.63      0.00      5.21    12     38.28      0.00      5.39
 1494015741.26     0     47.74      0.00      5.50    12     42.14      0.00      5.97
 1494015741.36     0     48.73      0.00      5.69    12     42.15      0.00      6.15
 1494015741.46     0     44.86      0.00      5.28    12     38.83      0.00      5.62
 1494015741.56     0     44.64      0.00      5.30    12     38.58      0.00      5.48
 1494015741.66     0     46.34      0.00      5.46    12     40.60      0.00      5.72
