         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015805.22     0     22.11      0.00      4.46    12     21.35      0.00      4.76
 1494015805.32     0     30.77      0.00      5.43    12     28.69      0.00      6.00
 1494015805.42     0     40.16      0.00      5.81    12     38.09      0.00      6.42
 1494015805.52     0     42.53      0.00      5.58    12     37.52      0.00      5.76
 1494015805.62     0     40.99      0.00      5.35    12     35.03      0.00      5.40
 1494015805.72     0     42.01      0.00      5.35    12     37.28      0.00      5.56
 1494015805.82     0     45.34      0.00      5.75    12     41.50      0.00      6.63
 1494015805.92     0     39.90      0.00      5.53    12     34.49      0.00      5.89
 1494015806.02     0     39.10      0.00      5.26    12     33.88      0.00      5.49
 1494015806.12     0     45.23      0.00      5.70    12     41.50      0.00      6.06
 1494015806.22     0     42.34      0.00      5.49    12     38.42      0.00      5.78
 1494015806.32     0     40.33      0.00      5.25    12     34.32      0.00      5.47
 1494015806.42     0     41.85      0.00      5.30    12     37.46      0.00      5.43
 1494015806.52     0     45.29      0.00      5.84    12     41.47      0.00      6.41
 1494015806.62     0     39.69      0.00      5.23    12     34.77      0.00      5.45
 1494015806.72     0     39.27      0.00      5.32    12     34.14      0.00      5.71
 1494015806.82     0     44.86      0.00      5.67    12     40.93      0.00      6.43
 1494015806.92     0     43.38      0.00      5.65    12     38.83      0.00      5.82
 1494015807.02     0     40.53      0.00      5.35    12     35.28      0.00      5.54
 1494015807.12     0     41.46      0.00      5.16    12     36.25      0.00      5.53
 1494015807.22     0     44.90      0.00      5.62    12     41.50      0.00      5.69
 1494015807.32     0     42.06      0.00      5.33    12     37.63      0.00      5.68
 1494015807.42     0     39.67      0.00      5.23    12     34.52      0.00      5.40
 1494015807.52     0     42.06      0.00      5.38    12     38.05      0.00      5.51
 1494015807.62     0     45.79      0.00      6.02    12     41.53      0.00      6.58
 1494015807.72     0     41.00      0.00      5.23    12     35.66      0.00      5.60
 1494015807.82     0     40.29      0.00      5.25    12     34.62      0.00      5.48
 1494015807.93     0     43.46      0.00      5.24    12     39.74      0.00      5.89
 1494015808.03     0     44.99      0.00      5.52    12     40.57      0.00      6.36
 1494015808.13     0     39.84      0.00      5.51    12     34.41      0.00      5.22
 1494015808.23     0     39.41      0.00      5.43    12     34.90      0.00      5.72
 1494015808.33     0     44.99      0.00      5.34    12     41.55      0.00      5.90
 1494015808.43     0     42.79      0.00      5.84    12     37.83      0.00      5.85
 1494015808.53     0     39.83      0.00      5.55    12     34.48      0.00      5.47
 1494015808.63     0     41.57      0.00      5.57    12     37.54      0.00      5.93
 1494015808.73     0     45.56      0.00      5.76    12     41.41      0.00      6.30
 1494015808.83     0     40.53      0.00      5.23    12     35.76      0.00      5.72
 1494015808.93     0     39.73      0.00      5.12    12     34.45      0.00      5.46
 1494015809.03     0     44.26      0.00      5.45    12     40.01      0.00      5.49
 1494015809.13     0     44.73      0.00      5.34    12     39.61      0.00      5.85
 1494015809.23     0     40.26      0.00      5.30    12     34.65      0.00      5.44
 1494015809.33     0     40.46      0.00      5.17    12     35.59      0.00      5.56
 1494015809.43     0     45.36      0.00      5.67    12     41.54      0.00      5.79
 1494015809.53     0     42.47      0.00      5.54    12     37.80      0.00      5.58
