         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015593.86     0     27.81      0.00      5.49    12     26.85      0.00      5.77
 1494015593.96     0     31.93      0.00      5.64    12     30.89      0.00      5.93
 1494015594.06     0     36.78      0.00      5.91    12     33.88      0.00      6.42
 1494015594.16     0     34.28      0.00      5.52    12     31.28      0.00      5.88
 1494015594.26     0     35.55      0.00      5.41    12     32.29      0.00      5.74
 1494015594.36     0     40.07      0.00      5.75    12     34.62      0.00      6.32
 1494015594.46     0     38.88      0.00      5.65    12     33.56      0.00      5.87
 1494015594.56     0     40.61      0.00      5.56    12     34.33      0.00      6.15
 1494015594.66     0     43.96      0.00      5.60    12     36.35      0.00      6.03
 1494015594.76     0     47.90      0.00      5.61    12     38.48      0.00      6.03
 1494015594.86     0     44.36      0.00      5.50    12     36.25      0.00      5.81
 1494015594.96     0     45.05      0.00      5.51    12     36.35      0.00      5.85
 1494015595.06     0     46.67      0.00      5.44    12     37.73      0.00      6.21
 1494015595.16     0     48.13      0.00      5.85    12     38.52      0.00      6.26
 1494015595.26     0     43.99      0.00      5.47    12     35.78      0.00      5.62
 1494015595.36     0     44.57      0.00      5.31    12     36.65      0.00      5.52
 1494015595.46     0     46.94      0.00      5.57    12     37.58      0.00      6.03
 1494015595.56     0     48.07      0.00      5.85    12     38.50      0.00      5.70
 1494015595.66     0     44.66      0.00      5.65    12     36.43      0.00      5.83
 1494015595.76     0     44.89      0.00      5.68    12     36.66      0.00      5.67
 1494015595.86     0     46.88      0.00      5.51    12     37.83      0.00      5.91
 1494015595.96     0     48.29      0.00      6.02    12     38.75      0.00      6.01
 1494015596.06     0     45.53      0.00      5.45    12     36.71      0.00      5.78
 1494015596.16     0     44.60      0.00      5.49    12     36.31      0.00      5.64
 1494015596.26     0     47.28      0.00      5.57    12     38.07      0.00      5.81
 1494015596.36     0     48.93      0.00      5.90    12     39.19      0.00      6.08
 1494015596.46     0     46.54      0.00      5.39    12     37.31      0.00      5.63
