         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015558.11     0     25.76      0.00      5.44    12     24.82      0.00      5.84
 1494015558.21     0     32.72      0.00      6.11    12     31.45      0.00      6.53
 1494015558.31     0     37.23      0.00      6.08    12     34.89      0.00      7.03
 1494015558.41     0     33.84      0.00      5.56    12     31.42      0.00      6.28
 1494015558.51     0     36.60      0.00      5.73    12     33.22      0.00      6.49
 1494015558.61     0     41.04      0.00      5.87    12     36.20      0.00      6.56
 1494015558.71     0     39.56      0.00      5.60    12     35.12      0.00      6.21
 1494015558.81     0     39.23      0.00      5.67    12     34.60      0.00      6.24
 1494015558.91     0     41.76      0.00      5.63    12     36.93      0.00      6.40
 1494015559.01     0     43.06      0.00      6.06    12     37.86      0.00      6.88
 1494015559.11     0     42.48      0.00      5.62    12     36.82      0.00      6.26
 1494015559.21     0     41.67      0.00      5.57    12     36.34      0.00      6.25
 1494015559.31     0     43.72      0.00      5.63    12     37.50      0.00      6.32
 1494015559.41     0     45.48      0.00      6.39    12     38.36      0.00      6.47
 1494015559.51     0     42.03      0.00      5.64    12     36.69      0.00      6.10
 1494015559.61     0     42.01      0.00      5.54    12     36.18      0.00      6.02
 1494015559.71     0     45.44      0.00      5.79    12     38.65      0.00      6.19
 1494015559.81     0     45.81      0.00      5.91    12     38.94      0.00      6.13
 1494015559.91     0     42.00      0.00      5.54    12     36.03      0.00      5.89
 1494015560.01     0     41.58      0.00      5.76    12     36.07      0.00      6.25
 1494015560.11     0     45.79      0.00      6.01    12     38.81      0.00      6.49
 1494015560.21     0     43.75      0.00      5.67    12     37.43      0.00      5.96
 1494015560.31     0     42.54      0.00      5.64    12     36.48      0.00      5.93
 1494015560.41     0     44.19      0.00      5.37    12     37.86      0.00      5.89
 1494015560.51     0     45.08      0.00      5.89    12     38.70      0.00      6.35
 1494015560.61     0     42.64      0.00      5.71    12     36.58      0.00      6.26
 1494015560.71     0     42.68      0.00      5.47    12     36.89      0.00      5.81
 1494015560.81     0     45.68      0.00      5.87    12     38.93      0.00      6.33
 1494015560.91     0     45.03      0.00      5.94    12     38.49      0.00      6.26
 1494015561.01     0     41.88      0.00      5.55    12     36.04      0.00      5.98
 1494015561.11     0     43.81      0.00      5.94    12     37.59      0.00      6.28
 1494015561.21     0     45.87      0.00      5.97    12     39.03      0.00      6.49
 1494015561.31     0     44.00      0.00      5.70    12     37.81      0.00      6.38
 1494015561.41     0     42.42      0.00      5.66    12     36.38      0.00      6.28
 1494015561.51     0     44.11      0.00      5.56    12     37.74      0.00      6.24
 1494015561.61     0     45.67      0.00      6.15    12     39.16      0.00      6.45
 1494015561.71     0     43.66      0.00      5.66    12     37.73      0.00      6.23
 1494015561.81     0     42.05      0.00      5.75    12     36.43      0.00      5.99
 1494015561.91     0     43.51      0.00      5.84    12     37.71      0.00      6.46
 1494015562.01     0     45.61      0.00      5.77    12     39.01      0.00      6.39
 1494015562.11     0     43.09      0.00      5.79    12     37.19      0.00      6.02
 1494015562.21     0     41.83      0.00      5.74    12     36.01      0.00      6.08
 1494015562.32     0     42.83      0.00      5.87    12     37.33      0.00      6.21
 1494015562.42     0     45.59      0.00      5.96    12     38.99      0.00      6.37
 1494015562.52     0     43.37      0.00      5.67    12     37.48      0.00      6.20
 1494015562.62     0     42.00      0.00      5.38    12     36.05      0.00      5.84
 1494015562.72     0     44.60      0.00      5.84    12     38.25      0.00      6.38
 1494015562.82     0     45.84      0.00      6.04    12     39.14      0.00      6.67
 1494015562.92     0     43.39      0.00      5.70    12     37.27      0.00      6.01
 1494015563.02     0     42.51      0.00      5.46    12     36.06      0.00      5.71
 1494015563.12     0     45.56      0.00      5.77    12     39.08      0.00      6.30
 1494015563.22     0     45.90      0.00      6.08    12     39.13      0.00      6.39
 1494015563.32     0     42.77      0.00      5.49    12     36.82      0.00      5.97
 1494015563.42     0     43.16      0.00      5.75    12     36.64      0.00      5.86
 1494015563.52     0     45.10      0.00      5.97    12     38.30      0.00      6.17
 1494015563.62     0     45.90      0.00      6.14    12     39.16      0.00      6.33
 1494015563.72     0     43.78      0.00      5.85    12     37.40      0.00      6.21
 1494015563.82     0     42.28      0.00      5.67    12     36.44      0.00      5.76
 1494015563.92     0     45.29      0.00      5.56    12     38.55      0.00      6.24
 1494015564.02     0     44.07      0.00      6.21    12     37.99      0.00      6.39
 1494015564.12     0     43.18      0.00      5.71    12     37.01      0.00      5.98
 1494015564.22     0     42.80      0.00      5.63    12     36.76      0.00      6.40
 1494015564.32     0     45.87      0.00      5.94    12     38.84      0.00      6.27
 1494015564.42     0     44.86      0.00      5.97    12     38.31      0.00      6.03
 1494015564.52     0     42.39      0.00      5.68    12     36.33      0.00      6.13
 1494015564.62     0     42.91      0.00      5.48    12     36.66      0.00      5.87
 1494015564.72     0     46.08      0.00      5.89    12     39.06      0.00      6.32
 1494015564.82     0     44.87      0.00      6.06    12     38.17      0.00      6.55
 1494015564.92     0     42.12      0.00      5.72    12     36.14      0.00      5.79
 1494015565.02     0     43.80      0.00      5.81    12     37.62      0.00      6.29
 1494015565.12     0     46.00      0.00      5.80    12     38.90      0.00      6.24
 1494015565.22     0     44.50      0.00      5.77    12     38.02      0.00      6.14
 1494015565.32     0     42.34      0.00      5.61    12     36.14      0.00      5.86
 1494015565.42     0     43.44      0.00      5.58    12     37.37      0.00      6.20
 1494015565.52     0     45.37      0.00      5.95    12     38.69      0.00      6.37
 1494015565.62     0     43.47      0.00      5.90    12     37.44      0.00      5.93
 1494015565.72     0     41.96      0.00      5.91    12     36.20      0.00      6.30
 1494015565.82     0     42.15      0.00      5.63    12     36.64      0.00      6.14
 1494015565.92     0     44.67      0.00      6.14    12     38.50      0.00      6.61
 1494015566.02     0     43.59      0.00      5.64    12     37.73      0.00      6.27
 1494015566.12     0     41.41      0.00      5.72    12     35.84      0.00      5.81
 1494015566.22     0     42.16      0.00      5.68    12     37.05      0.00      5.89
 1494015566.32     0     45.79      0.00      6.37    12     38.96      0.00      6.40
 1494015566.42     0     44.87      0.00      5.79    12     38.45      0.00      6.14
 1494015566.52     0     42.18      0.00      5.63    12     36.06      0.00      6.11
 1494015566.62     0     42.93      0.00      5.56    12     36.79      0.00      6.26
 1494015566.72     0     45.91      0.00      5.96    12     38.98      0.00      6.29
 1494015566.82     0     44.38      0.00      6.09    12     38.31      0.00      6.29
 1494015566.92     0     42.31      0.00      5.73    12     36.56      0.00      6.04
 1494015567.02     0     43.06      0.00      5.74    12     37.04      0.00      6.03
 1494015567.12     0     45.97      0.00      5.90    12     38.62      0.00      6.30
 1494015567.22     0     45.25      0.00      5.89    12     38.40      0.00      6.40
 1494015567.32     0     41.39      0.00      5.71    12     35.91      0.00      5.94
 1494015567.42     0     43.00      0.00      5.83    12     36.84      0.00      5.98
 1494015567.52     0     46.42      0.00      6.24    12     38.97      0.00      6.73
 1494015567.62     0     44.69      0.00      5.67    12     37.91      0.00      5.97
 1494015567.72     0     42.12      0.00      5.71    12     36.03      0.00      5.91
 1494015567.82     0     44.28      0.00      5.70    12     37.92      0.00      6.31
 1494015567.92     0     45.86      0.00      6.20    12     39.13      0.00      6.73
 1494015568.02     0     43.61      0.00      6.01    12     37.38      0.00      6.20
 1494015568.12     0     42.01      0.00      5.39    12     35.99      0.00      5.84
 1494015568.22     0     43.91      0.00      5.65    12     37.72      0.00      6.24
 1494015568.32     0     45.92      0.00      6.03    12     39.17      0.00      6.55
 1494015568.42     0     43.03      0.00      5.58    12     36.83      0.00      6.08
 1494015568.52     0     42.80      0.00      5.94    12     36.62      0.00      5.91
 1494015568.62     0     45.11      0.00      5.87    12     38.40      0.00      5.96
 1494015568.72     0     45.85      0.00      5.99    12     39.19      0.00      6.53
 1494015568.82     0     42.60      0.00      5.64    12     36.59      0.00      6.19
 1494015568.92     0     42.28      0.00      5.70    12     36.45      0.00      5.89
 1494015569.02     0     44.34      0.00      6.11    12     38.16      0.00      6.47
 1494015569.12     0     44.40      0.00      5.84    12     38.33      0.00      6.44
 1494015569.22     0     41.86      0.00      5.50    12     35.90      0.00      5.90
 1494015569.32     0     43.20      0.00      5.72    12     37.14      0.00      6.02
 1494015569.42     0     45.86      0.00      5.71    12     39.20      0.00      6.41
 1494015569.52     0     45.92      0.00      6.09    12     39.10      0.00      6.08
 1494015569.62     0     42.50      0.00      5.63    12     36.44      0.00      6.20
 1494015569.72     0     42.38      0.00      5.42    12     36.43      0.00      6.09
 1494015569.82     0     45.69      0.00      6.18    12     38.73      0.00      6.21
 1494015569.92     0     44.59      0.00      5.78    12     38.20      0.00      6.17
 1494015570.02     0     41.73      0.00      5.65    12     35.85      0.00      6.19
 1494015570.12     0     43.18      0.00      5.65    12     37.00      0.00      6.12
 1494015570.22     0     45.81      0.00      5.85    12     38.85      0.00      6.31
 1494015570.32     0     46.12      0.00      5.98    12     38.98      0.00      6.02
 1494015570.42     0     42.15      0.00      5.62    12     36.34      0.00      6.27
 1494015570.53     0     42.46      0.00      5.70    12     36.67      0.00      5.93
 1494015570.63     0     45.58      0.00      5.83    12     38.74      0.00      6.16
 1494015570.73     0     45.12      0.00      5.79    12     38.72      0.00      6.28
 1494015570.83     0     41.71      0.00      5.87    12     36.03      0.00      5.82
 1494015570.93     0     43.23      0.00      5.78    12     37.29      0.00      6.03
 1494015571.03     0     45.88      0.00      6.06    12     38.86      0.00      6.50
 1494015571.13     0     45.08      0.00      6.14    12     38.71      0.00      6.25
 1494015571.23     0     42.61      0.00      5.56    12     36.69      0.00      5.99
 1494015571.33     0     42.60      0.00      5.50    12     36.58      0.00      6.39
 1494015571.43     0     45.52      0.00      5.74    12     38.61      0.00      6.42
 1494015571.53     0     45.58      0.00      6.16    12     38.59      0.00      6.26
 1494015571.63     0     42.24      0.00      5.57    12     36.18      0.00      6.16
 1494015571.73     0     42.51      0.00      5.44    12     36.60      0.00      6.21
 1494015571.83     0     46.16      0.00      6.34    12     39.17      0.00      6.20
 1494015571.93     0     45.68      0.00      5.57    12     38.71      0.00      6.13
 1494015572.03     0     43.00      0.00      5.71    12     36.58      0.00      5.93
 1494015572.13     0     43.64      0.00      5.82    12     37.26      0.00      5.97
 1494015572.23     0     45.94      0.00      6.01    12     39.04      0.00      6.41
 1494015572.33     0     45.05      0.00      5.66    12     38.29      0.00      6.68
 1494015572.43     0     42.34      0.00      5.67    12     36.30      0.00      5.90
 1494015572.53     0     43.55      0.00      5.62    12     37.46      0.00      6.33
 1494015572.63     0     45.80      0.00      6.09    12     39.00      0.00      6.29
 1494015572.73     0     45.15      0.00      5.75    12     38.28      0.00      6.59
 1494015572.83     0     42.39      0.00      5.66    12     36.37      0.00      6.03
 1494015572.93     0     42.93      0.00      5.79    12     37.31      0.00      5.89
 1494015573.03     0     45.62      0.00      6.09    12     39.12      0.00      6.36
 1494015573.13     0     44.30      0.00      5.66    12     37.71      0.00      6.05
 1494015573.23     0     42.63      0.00      5.77    12     36.88      0.00      6.39
 1494015573.33     0     44.13      0.00      5.91    12     37.39      0.00      6.04
 1494015573.43     0     45.70      0.00      6.18    12     39.15      0.00      6.60
 1494015573.53     0     43.91      0.00      5.83    12     37.94      0.00      6.02
 1494015573.63     0     42.36      0.00      5.64    12     36.28      0.00      6.05
 1494015573.73     0     44.49      0.00      5.87    12     37.99      0.00      6.02
 1494015573.83     0     46.44      0.00      6.40    12     39.55      0.00      6.47
 1494015573.93     0     43.76      0.00      5.80    12     37.61      0.00      6.16
 1494015574.03     0     42.58      0.00      5.63    12     36.56      0.00      6.16
 1494015574.13     0     43.98      0.00      5.78    12     37.62      0.00      6.13
 1494015574.23     0     45.65      0.00      6.06    12     38.98      0.00      6.83
 1494015574.33     0     44.06      0.00      5.68    12     37.75      0.00      6.21
 1494015574.43     0     42.93      0.00      5.85    12     36.84      0.00      6.26
 1494015574.53     0     42.93      0.00      5.49    12     36.81      0.00      6.16
 1494015574.63     0     45.85      0.00      6.10    12     38.99      0.00      6.57
 1494015574.73     0     44.81      0.00      5.55    12     38.21      0.00      6.58
 1494015574.83     0     42.70      0.00      5.66    12     36.22      0.00      5.92
 1494015574.93     0     43.93      0.00      5.52    12     37.48      0.00      5.93
 1494015575.03     0     45.79      0.00      5.95    12     39.05      0.00      6.51
 1494015575.13     0     44.49      0.00      5.87    12     38.12      0.00      6.08
 1494015575.23     0     42.77      0.00      5.77    12     36.40      0.00      5.89
 1494015575.33     0     43.52      0.00      5.63    12     37.45      0.00      6.12
 1494015575.43     0     45.69      0.00      5.82    12     38.80      0.00      6.57
 1494015575.53     0     45.19      0.00      5.72    12     38.59      0.00      6.80
 1494015575.63     0     42.94      0.00      5.71    12     36.60      0.00      6.03
 1494015575.73     0     42.59      0.00      5.31    12     36.66      0.00      6.40
 1494015575.83     0     45.85      0.00      6.24    12     38.90      0.00      6.24
 1494015575.93     0     45.75      0.00      6.03    12     38.63      0.00      6.39
 1494015576.03     0     41.11      0.00      5.70    12     35.70      0.00      5.90
 1494015576.13     0     42.69      0.00      5.85    12     36.76      0.00      6.16
 1494015576.23     0     45.77      0.00      6.08    12     38.96      0.00      6.48
 1494015576.33     0     45.15      0.00      5.78    12     38.31      0.00      6.24
 1494015576.43     0     42.31      0.00      5.63    12     36.19      0.00      6.15
 1494015576.53     0     43.55      0.00      5.82    12     37.23      0.00      5.99
 1494015576.63     0     45.98      0.00      5.96    12     38.97      0.00      6.46
 1494015576.73     0     44.97      0.00      5.64    12     38.31      0.00      6.72
 1494015576.83     0     42.44      0.00      5.57    12     36.26      0.00      5.93
 1494015576.93     0     43.94      0.00      5.95    12     38.05      0.00      6.21
 1494015577.03     0     45.96      0.00      6.10    12     39.01      0.00      6.46
 1494015577.13     0     44.51      0.00      5.89    12     37.71      0.00      6.21
 1494015577.23     0     43.21      0.00      5.95    12     36.56      0.00      6.13
 1494015577.33     0     45.05      0.00      5.65    12     38.22      0.00      6.21
 1494015577.43     0     46.12      0.00      6.25    12     39.11      0.00      6.52
 1494015577.53     0     43.97      0.00      5.53    12     37.44      0.00      6.21
 1494015577.63     0     42.68      0.00      5.90    12     36.47      0.00      5.85
 1494015577.73     0     44.95      0.00      5.97    12     38.18      0.00      6.06
 1494015577.83     0     46.17      0.00      5.94    12     39.15      0.00      6.57
 1494015577.93     0     43.32      0.00      5.82    12     37.37      0.00      6.20
 1494015578.03     0     42.07      0.00      5.56    12     36.10      0.00      5.99
 1494015578.13     0     44.54      0.00      5.80    12     38.09      0.00      6.30
 1494015578.23     0     45.14      0.00      6.07    12     38.73      0.00      6.70
 1494015578.33     0     42.88      0.00      5.82    12     36.93      0.00      6.02
 1494015578.43     0     42.27      0.00      5.84    12     36.28      0.00      5.90
